#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,435
0.004256,4,1,0,566
0.233476,5,1,0,694
0.332869,6,1,0,1134
0.454055,7,1,0,1652
0.579464,8,1,0,2228
0.489223,9,1,0,2581
0.599401,10,1,0,2960
0.991470,0,0,0,0
69.737315,0,0,0,0
0.905229,0,0,0,0
1.092240,0,0,0,0
1.264914,0,0,0,0
1.585143,0,0,0,0
1.334451,0,0,0,0
1.893211,0,0,0,0
1.821050,0,0,0,0
1.876955,0,0,0,0
2.210719,0,0,0,0
2.584869,0,0,0,0
2.775591,0,0,0,0
4.141627,0,0,0,0
4.271069,0,0,0,0
4.260989,0,0,0,0
4.346750,0,0,0,0
3.827607,0,0,0,0
4.588129,0,0,0,0
3.936408,0,0,0,0
5.190570,0,0,0,0
4.715684,0,0,0,0
3.547891,0,0,0,0
3.676468,0,0,0,0
4.801284,0,0,0,0
3.744950,0,0,0,0
5.544047,0,0,0,0
5.469967,0,0,0,0
4.341118,0,0,0,0
6.715232,0,0,0,0
4.611266,0,0,0,0
6.783169,0,0,0,0
4.255965,0,0,0,0
5.755282,0,0,0,0
6.303865,3,1,0,510
5.936437,4,1,0,645
0.005793,5,1,0,787
0.005088,6,1,0,956
0.529575,7,1,0,1094
0.637353,8,1,0,1237
0.731786,9,1,0,1389
0.906381,10,1,0,1527
0.987470,0,0,0,0
1.087567,0,0,0,0
1.273586,3,1,0,669
56.017248,4,1,0,1079
1.328083,5,1,0,1409
1.820666,6,1,0,2105
0.005024,7,1,0,2774
0.004576,8,1,0,3306
0.346949,9,1,0,3884
0.971598,10,1,0,4607
1.096720,0,0,0,0
1.279506,0,0,0,0
1.515829,0,0,0,0
1.550550,0,0,0,0
1.708889,0,0,0,0
58.077597,0,0,0,0
1.709305,0,0,0,0
1.949595,0,0,0,0
2.128414,0,0,0,0
2.300865,0,0,0,0
2.156894,0,0,0,0
2.748648,0,0,0,0
2.867753,0,0,0,0
3.103052,0,0,0,0
3.355600,0,0,0,0
3.636052,0,0,0,0
3.939769,0,0,0,0
5.442253,0,0,0,0
4.685667,0,0,0,0
5.240266,0,0,0,0
5.361068,0,0,0,0
5.497454,0,0,0,0
5.321164,0,0,0,0
4.244572,0,0,0,0
5.989557,0,0,0,0
4.351102,0,0,0,0
5.778706,0,0,0,0
4.739908,0,0,0,0
7.994386,0,0,0,0
4.838277,0,0,0,0
6.514813,0,0,0,0
4.243229,0,0,0,0
3.814263,0,0,0,0
5.028776,0,0,0,0
3.857751,0,0,0,0
7.641293,0,0,0,0
3.419345,0,0,0,0
6.125016,0,0,0,0
6.882114,0,0,0,0
4.491520,0,0,0,0
7.228231,0,0,0,0
6.359451,0,0,0,0
9.300517,0,0,0,0
8.035059,0,0,0,0
6.706496,0,0,0,0
6.949348,0,0,0,0
7.305416,0,0,0,0
6.470428,0,0,0,0
6.368859,0,0,0,0
7.412906,0,0,0,0
6.223769,0,0,0,0
6.224985,0,0,0,0
4.965255,0,0,0,0
9.683498,0,0,0,0
6.702496,0,0,0,0
4.932934,0,0,0,0
10.591031,0,0,0,0
5.218570,0,0,0,0
6.538782,0,0,0,0
7.019172,0,0,0,0
5.901524,0,0,0,0
8.143508,0,0,0,0
7.075845,0,0,0,0
5.537071,0,0,0,0
6.760833,0,0,0,0
5.831283,0,0,0,0
8.331447,0,0,0,0
7.064356,0,0,0,0
6.426748,0,0,0,0
