#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.089817,0.052289,0.597930,0.013856,0.013856,9.764388
9.692291,0.175363,1.946016,0.005472,0.005472,11.822887
10.454096,0.331718,8.146089,0.435272,0.435272,39.628476
10.767222,0.419399,16.620216,0.680491,0.680491,56.595129
11.133051,0.518889,16.293074,0.878511,0.878511,60.663101
11.805350,0.482857,18.808316,1.039537,1.039537,69.638324
11.169340,0.519465,21.890672,1.287286,1.287286,74.833804
11.234717,0.483337,16.934173,1.654300,1.654300,72.938412
11.976714,0.343462,21.762254,1.466521,1.466521,81.408667
12.657589,0.426695,33.479476,68.838823,68.838823,184.477506
12.957498,0.440808,38.452103,1.540026,1.540026,90.202767
13.826281,0.515720,35.962814,1.695933,1.695933,114.327717
13.649830,0.466792,32.196766,2.036674,2.036674,97.134372
11.608068,0.388294,28.248444,2.195685,2.195685,88.410097
11.795014,0.279493,24.976196,2.248838,2.248838,89.563204
15.024189,0.404679,45.106359,2.869712,2.869712,133.177730
15.345858,0.323973,46.128905,3.093972,3.093972,131.576135
17.080448,0.582698,48.108490,3.175541,3.175541,139.874548
13.248575,0.342982,37.824541,3.612637,3.612637,123.837733
16.269330,0.455847,41.120661,3.563804,3.563804,145.565267
17.510823,0.311333,48.126027,3.973314,3.973314,253.443244
13.423554,0.424423,42.772848,4.864562,4.864562,140.068119
19.124034,0.424391,51.261952,5.176279,5.176279,154.607820
14.263216,0.263877,34.577382,4.926835,4.926835,125.875752
17.222466,0.375495,40.735054,4.813553,4.813553,141.933143
19.014720,0.332294,50.194381,5.547133,5.547133,155.000018
18.073360,0.387623,57.914927,4.089605,4.089605,159.466973
20.343383,0.531368,54.179441,4.562701,4.562701,184.361505
20.198420,0.562281,44.467885,5.655487,5.655487,162.060937
10.704980,0.184387,25.128584,6.002341,6.002341,124.749909
17.770764,0.462408,48.456336,7.247387,7.247387,166.785242
14.037132,0.361030,42.488812,4.545356,4.545356,148.324482
12.328431,0.337862,33.536085,6.053446,6.053446,141.595280
10.750869,0.553001,34.246817,6.951701,6.951701,144.674149
14.161134,0.514569,46.013095,4.637550,4.637550,153.327542
14.512405,0.505896,47.250748,6.106823,6.106823,159.597985
15.112510,0.393479,43.527165,5.515996,5.515996,184.920970
10.594163,0.446087,38.035073,7.146680,7.146680,140.523551
9.674915,0.485704,39.417400,4.728335,4.728335,139.784818
9.904614,0.623851,37.015663,6.453452,6.453452,146.152638
9.689379,0.627755,36.013791,4.299689,4.299689,141.097705
10.665908,0.461991,36.300964,5.657151,5.657151,152.209988
14.463284,0.574122,48.100938,7.915653,7.915653,182.413505
14.983677,0.722476,40.946098,4.045508,4.045508,146.419619
12.509363,0.325766,39.098706,8.127177,8.127177,146.896587
12.099020,0.441543,32.401858,5.845091,5.845091,132.479032
11.913097,0.438759,29.876951,6.619599,6.619599,134.123411
11.311263,0.381254,31.452018,4.964884,4.964884,130.780091
9.200955,0.315845,37.596025,4.308201,4.308201,133.283589
14.371314,0.508617,50.826328,6.781682,6.781682,163.900201
15.234369,0.401927,39.259925,4.227815,4.227815,146.138270
16.409140,0.437576,50.431569,6.753809,6.753809,164.270639
9.398783,0.249956,31.281615,4.493451,4.493451,124.303663
13.395010,0.410727,37.800893,5.225816,5.225816,142.941992
12.052683,0.471624,31.651797,5.787522,5.787522,133.359303
11.300286,0.404871,31.640309,6.453772,6.453772,138.754113
12.396048,0.460776,29.139915,5.023892,5.023892,131.344548
11.850152,0.713900,37.888702,4.125573,4.125573,152.598411
13.130493,0.365319,41.290423,6.155784,6.155784,153.664669
12.139949,0.409255,35.015054,4.796689,4.796689,139.398093
12.371408,0.441575,36.720747,5.636735,5.636735,151.457591
8.979416,0.380038,23.996884,6.166088,6.166088,129.384388
11.554883,0.405319,28.423551,5.022069,5.022069,351.532867
13.632614,0.457511,42.578510,8.362477,8.362477,153.748670
15.653991,0.463368,44.298635,4.295625,4.295625,164.454771
10.157579,0.316741,27.557169,7.614496,7.614496,135.032067
11.490561,0.492137,37.176242,7.088504,7.088504,146.822570
10.913784,0.589322,33.622390,4.668270,4.668270,137.847698
11.855368,0.728812,37.370710,6.020549,6.020549,146.245152
13.863561,0.930352,57.476137,6.213097,6.213097,189.430456
13.704871,0.827534,44.437261,4.753808,4.753808,182.511043
13.271584,0.974128,34.818731,6.275849,6.275849,147.534742
10.049161,0.559465,29.929689,6.193065,6.193065,135.502667
11.762599,0.681227,39.597243,6.141831,6.141831,145.588438
10.529105,0.572970,42.407018,7.707266,7.707266,146.312801
8.983191,0.538761,35.811036,6.854100,6.854100,136.733632
10.653044,0.690571,39.897248,4.329769,4.329769,140.459391
11.172188,0.668331,38.194660,6.839828,6.839828,136.316153
12.808856,0.636875,37.178194,5.108918,5.108918,136.711712
11.852007,0.448872,37.390518,6.755570,6.755570,135.195462
12.840152,0.487849,44.050342,6.120039,6.120039,147.227185
12.524403,0.506217,39.169684,5.446876,5.446876,140.399710
12.275375,0.591082,40.007170,5.469724,5.469724,138.688673
13.344609,0.622506,46.234635,7.940390,7.940390,158.496047
9.308669,0.534793,30.254302,6.909077,6.909077,129.445286
11.257534,0.578314,38.459720,5.787714,5.787714,143.934362
9.971432,0.540457,29.204332,8.563376,8.563376,127.980493
11.411297,0.632266,33.825978,5.710496,5.710496,133.401257
14.488788,0.529673,42.905107,6.811827,6.811827,147.053518
14.606230,0.763149,55.749739,6.525550,6.525550,183.228304
12.975547,0.621482,46.766900,6.920021,6.920021,152.134884
11.848519,0.419751,39.923297,4.609549,4.609549,141.144842
15.102911,0.783693,53.702537,5.692736,5.692736,160.980089
16.499702,0.601546,67.165036,4.736848,4.736848,187.065105
16.086671,0.535689,69.072396,8.076553,8.076553,190.987827
15.657928,0.614442,50.950555,5.568958,5.568958,158.867573
8.510384,0.402470,32.809129,6.611023,6.611023,135.418987
15.195296,0.853134,57.341543,6.628944,6.628944,187.437399
15.744553,0.680235,68.745703,8.301100,8.301100,195.146073
16.361620,0.666987,57.302726,6.166088,6.166088,190.255815
12.029035,0.574026,53.962189,7.648800,7.648800,190.648014
13.526084,0.534249,43.232953,6.048326,6.048326,162.570740
8.007687,0.311621,24.337914,7.829412,7.829412,134.817440
9.774277,0.367430,29.342574,9.738533,9.738533,148.010047
8.696050,0.263493,26.587712,6.219464,6.219464,139.532943
10.060426,0.267397,32.385185,8.357933,8.357933,150.290374
9.610050,0.226660,29.266029,8.860694,8.860694,141.709045
12.543859,0.336518,47.840614,6.850612,6.850612,179.447217
12.713046,0.238852,44.438541,8.492303,8.492303,171.606476
12.819128,0.231396,44.877620,7.676161,7.676161,169.446792
13.048892,0.218052,42.462603,6.490958,6.490958,172.260120
13.684646,0.170275,38.874096,5.899907,5.899907,171.219654
14.247696,0.163171,37.348342,7.916133,7.916133,172.418203
14.953436,0.095233,35.793276,6.073350,6.073350,171.118020
12.785975,0.097410,30.341119,5.586558,5.586558,171.858385
15.817451,0.080929,26.654977,6.626896,6.626896,171.916722
16.622584,0.072065,23.576750,8.191178,8.191178,198.649525
16.999358,0.080994,24.114390,9.995721,9.995721,172.208119
18.003408,0.065953,25.801747,10.515250,10.515250,174.588544
18.578521,0.077730,26.977031,8.140073,8.140073,174.010294
19.116195,0.100257,26.452670,9.729732,9.729732,195.521057
20.251765,0.098754,27.311628,7.564800,7.564800,176.398462
20.706333,0.098402,29.252045,9.637890,9.637890,201.712233
21.545387,0.104322,30.855464,10.175147,10.175147,191.075893
22.798368,0.088674,29.770358,9.344285,9.344285,193.418045
23.781585,0.080034,29.290093,11.790951,11.790951,180.754024
24.479069,0.076289,29.096075,11.112380,11.112380,225.373401
25.801268,0.079169,30.318431,12.528308,12.528308,195.941577
23.538285,0.081153,26.464991,12.482962,12.482962,195.994601
26.957511,0.075361,30.687526,11.355711,11.355711,195.557474
27.267852,0.071169,31.992700,11.149596,11.149596,196.205581
27.286604,0.067649,32.996076,11.559011,11.559011,197.905897
27.309900,0.074722,32.832457,11.479649,11.479649,199.557605
27.078504,0.085570,31.249935,9.924711,9.924711,192.835444
27.734644,0.083298,34.817867,13.352129,13.352129,211.524304
26.214138,0.082945,31.830713,13.140382,13.140382,193.191450
20.260597,0.124738,21.718511,11.908841,11.908841,248.613697
19.381734,0.205380,22.501659,12.103468,12.103468,213.322125
16.200882,0.228899,40.629486,13.348674,13.348674,171.714417
20.011537,0.413319,72.538024,9.920039,9.920039,214.804711
18.434263,0.547081,62.213273,11.917225,11.917225,195.095802
20.290294,0.507049,74.887631,13.299232,13.299232,216.209951
19.419144,0.691308,70.447588,14.133582,14.133582,210.628673
19.610571,0.767628,77.768416,11.121051,11.121051,225.495323
18.187922,0.840431,71.108879,11.274814,11.274814,209.900116
18.643386,0.713709,74.238020,11.019290,11.019290,221.859391
17.637066,0.704139,77.614590,11.230334,11.230334,226.796818
17.177186,0.781485,70.128959,11.330399,11.330399,215.490292
17.508455,0.682412,68.881610,13.903659,13.903659,216.606950
12.125581,0.678155,52.268562,9.468480,9.468480,196.811993
17.648874,0.707980,71.066639,10.751510,10.751510,229.821350
15.697513,0.738605,64.490816,13.909898,13.909898,220.311205
17.999855,0.811310,60.658079,10.844631,10.844631,221.565530
18.389718,0.787277,62.137017,12.001003,12.001003,227.005110
18.636667,0.717708,63.964375,9.714244,9.714244,231.373568
17.716619,0.752941,65.947481,14.539957,14.539957,239.270117
17.572840,0.689772,64.407967,14.920924,14.920924,242.396218
17.270723,0.701228,65.904664,12.300431,12.300431,245.808755
11.704326,0.654571,49.382049,11.222621,11.222621,227.331868
18.364854,0.688556,67.810840,13.810921,13.810921,262.148584
18.323669,0.704972,61.018725,13.183903,13.183903,261.581406
18.384566,0.706444,58.180406,11.343103,11.343103,268.400401
19.007393,0.778893,61.903893,14.930300,14.930300,267.053275
12.589461,0.546121,38.839920,16.687450,16.687450,229.346559
13.213375,0.584426,41.331001,16.862140,16.862140,234.377587
16.132912,0.672012,46.397583,13.113342,13.113342,261.189880
11.600260,0.502824,36.705771,9.837990,9.837990,226.869684
14.805306,0.659019,43.166168,13.158302,13.158302,257.645212
11.924713,0.525129,35.951806,12.586516,12.586516,229.290109
13.206335,0.610346,43.956742,11.328767,11.328767,241.230247
18.864030,0.741837,60.827938,12.651221,12.651221,266.562931
18.437975,0.704748,57.659181,12.601780,12.601780,264.439919
18.736156,0.701068,53.786348,11.299519,11.299519,267.320576
14.853979,0.605098,42.530478,11.147709,11.147709,240.131253
19.326662,0.795693,61.832372,12.838073,12.838073,277.335848
19.102755,0.671243,53.561160,15.098655,15.098655,259.636062
19.080610,0.691852,62.129497,13.862730,13.862730,276.695390
19.218949,0.743692,61.520206,11.452673,11.452673,274.265717
12.480562,0.558698,38.715085,13.555589,13.555589,240.432794
16.546711,0.620970,46.837591,13.243967,13.243967,267.954250
19.296261,0.729165,54.318068,10.982874,10.982874,267.095324
19.905136,0.769549,62.235099,11.895977,11.895977,274.411288
19.966513,0.759885,63.133417,13.464996,13.464996,277.788337
19.511625,0.778221,59.764113,13.290337,13.290337,272.110385
16.674810,0.621098,47.707558,14.150542,14.150542,267.178718
20.729758,0.800942,59.776209,13.894923,13.894923,277.394891
20.214709,0.771981,55.340486,10.375247,10.375247,266.720342
12.087436,0.544489,37.963361,11.803143,11.803143,236.622426
13.158494,0.726381,46.709588,14.012204,14.012204,258.882578
12.946619,0.677259,48.257775,13.880747,13.880747,254.392711
10.444304,0.561610,28.595779,13.651078,13.651078,226.359277
20.093460,0.826542,59.317769,11.458337,11.458337,272.364022
17.667434,0.559145,45.479104,14.119663,14.119663,278.645952
21.725487,0.701420,76.199622,18.053713,18.053713,304.473525
