#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,802
0.005472,4,1,0,1133
0.435272,5,1,0,1357
0.680491,6,1,0,1684
0.878511,7,1,0,1876
1.039537,8,1,0,1929
1.287286,9,1,0,2192
1.654300,10,1,0,2595
1.466521,0,0,0,0
68.838823,0,0,0,0
1.540026,0,0,0,0
1.695933,0,0,0,0
2.036674,0,0,0,0
2.195685,0,0,0,0
2.248838,0,0,0,0
2.869712,0,0,0,0
3.093972,0,0,0,0
3.175541,0,0,0,0
3.612637,0,0,0,0
3.563804,0,0,0,0
3.973314,0,0,0,0
4.864562,0,0,0,0
5.176279,0,0,0,0
4.926835,0,0,0,0
4.813553,0,0,0,0
5.547133,0,0,0,0
4.089605,0,0,0,0
4.562701,0,0,0,0
5.655487,0,0,0,0
6.002341,0,0,0,0
7.247387,0,0,0,0
4.545356,0,0,0,0
6.053446,0,0,0,0
6.951701,0,0,0,0
4.637550,0,0,0,0
6.106823,0,0,0,0
5.515996,0,0,0,0
7.146680,0,0,0,0
4.728335,0,0,0,0
6.453452,0,0,0,0
4.299689,0,0,0,0
5.657151,0,0,0,0
7.915653,0,0,0,0
4.045508,0,0,0,0
8.127177,0,0,0,0
5.845091,0,0,0,0
6.619599,0,0,0,0
4.964884,0,0,0,0
4.308201,0,0,0,0
6.781682,0,0,0,0
4.227815,0,0,0,0
6.753809,0,0,0,0
4.493451,0,0,0,0
5.225816,0,0,0,0
5.787522,0,0,0,0
6.453772,0,0,0,0
5.023892,0,0,0,0
4.125573,0,0,0,0
6.155784,0,0,0,0
4.796689,0,0,0,0
5.636735,0,0,0,0
6.166088,0,0,0,0
5.022069,0,0,0,0
8.362477,0,0,0,0
4.295625,0,0,0,0
7.614496,0,0,0,0
7.088504,0,0,0,0
4.668270,0,0,0,0
6.020549,0,0,0,0
6.213097,0,0,0,0
4.753808,0,0,0,0
6.275849,0,0,0,0
6.193065,0,0,0,0
6.141831,0,0,0,0
7.707266,0,0,0,0
6.854100,0,0,0,0
4.329769,0,0,0,0
6.839828,0,0,0,0
5.108918,0,0,0,0
6.755570,0,0,0,0
6.120039,0,0,0,0
5.446876,0,0,0,0
5.469724,0,0,0,0
7.940390,0,0,0,0
6.909077,0,0,0,0
5.787714,0,0,0,0
8.563376,0,0,0,0
5.710496,0,0,0,0
6.811827,0,0,0,0
6.525550,0,0,0,0
6.920021,0,0,0,0
4.609549,0,0,0,0
5.692736,0,0,0,0
4.736848,0,0,0,0
8.076553,0,0,0,0
5.568958,0,0,0,0
6.611023,0,0,0,0
6.628944,0,0,0,0
8.301100,0,0,0,0
6.166088,0,0,0,0
7.648800,0,0,0,0
6.048326,0,0,0,0
7.829412,0,0,0,0
9.738533,0,0,0,0
6.219464,0,0,0,0
8.357933,0,0,0,0
8.860694,0,0,0,0
6.850612,0,0,0,0
8.492303,0,0,0,0
7.676161,0,0,0,0
6.490958,0,0,0,0
5.899907,0,0,0,0
7.916133,0,0,0,0
6.073350,0,0,0,0
5.586558,0,0,0,0
6.626896,0,0,0,0
8.191178,0,0,0,0
9.995721,0,0,0,0
10.515250,0,0,0,0
8.140073,0,0,0,0
9.729732,0,0,0,0
7.564800,0,0,0,0
9.637890,0,0,0,0
10.175147,0,0,0,0
9.344285,0,0,0,0
11.790951,0,0,0,0
11.112380,0,0,0,0
12.528308,0,0,0,0
12.482962,0,0,0,0
11.355711,0,0,0,0
11.149596,0,0,0,0
11.559011,0,0,0,0
11.479649,0,0,0,0
9.924711,0,0,0,0
13.352129,0,0,0,0
13.140382,0,0,0,0
11.908841,0,0,0,0
12.103468,0,0,0,0
13.348674,0,0,0,0
9.920039,0,0,0,0
11.917225,0,0,0,0
13.299232,0,0,0,0
14.133582,0,0,0,0
11.121051,0,0,0,0
11.274814,0,0,0,0
11.019290,0,0,0,0
11.230334,0,0,0,0
11.330399,0,0,0,0
13.903659,0,0,0,0
9.468480,0,0,0,0
10.751510,0,0,0,0
13.909898,0,0,0,0
10.844631,0,0,0,0
12.001003,0,0,0,0
9.714244,0,0,0,0
14.539957,0,0,0,0
14.920924,0,0,0,0
12.300431,0,0,0,0
11.222621,0,0,0,0
13.810921,0,0,0,0
13.183903,0,0,0,0
11.343103,0,0,0,0
14.930300,0,0,0,0
16.687450,0,0,0,0
16.862140,0,0,0,0
13.113342,0,0,0,0
9.837990,0,0,0,0
13.158302,0,0,0,0
12.586516,0,0,0,0
11.328767,0,0,0,0
12.651221,0,0,0,0
12.601780,0,0,0,0
11.299519,0,0,0,0
11.147709,0,0,0,0
12.838073,0,0,0,0
15.098655,0,0,0,0
13.862730,0,0,0,0
11.452673,0,0,0,0
13.555589,0,0,0,0
13.243967,0,0,0,0
10.982874,0,0,0,0
11.895977,0,0,0,0
13.464996,0,0,0,0
13.290337,0,0,0,0
14.150542,0,0,0,0
13.894923,0,0,0,0
10.375247,0,0,0,0
11.803143,0,0,0,0
14.012204,0,0,0,0
13.880747,0,0,0,0
13.651078,0,0,0,0
11.458337,0,0,0,0
14.119663,0,0,0,0
18.053713,0,0,0,0
15.105567,0,0,0,0
18.211571,0,0,0,0
18.769533,0,0,0,0
16.771131,0,0,0,0
16.342516,0,0,0,0
15.887660,0,0,0,0
17.354245,0,0,0,0
19.918064,0,0,0,0
15.345667,0,0,0,0
16.191250,0,0,0,0
19.905904,0,0,0,0
20.297591,0,0,0,0
18.268180,0,0,0,0
19.647372,0,0,0,0
19.431272,0,0,0,0
13.459875,0,0,0,0
19.716781,0,0,0,0
15.240578,0,0,0,0
14.365522,0,0,0,0
16.039535,0,0,0,0
21.217159,0,0,0,0
18.107633,0,0,0,0
14.055501,0,0,0,0
14.937436,0,0,0,0
16.424373,0,0,0,0
18.313461,0,0,0,0
14.486581,0,0,0,0
19.309062,0,0,0,0
16.108624,0,0,0,0
12.031051,0,0,0,0
12.109741,0,0,0,0
17.812941,0,0,0,0
16.704698,0,0,0,0
17.600201,0,0,0,0
11.986603,0,0,0,0
9.875815,0,0,0,0
18.202516,0,0,0,0
17.062144,0,0,0,0
16.764763,0,0,0,0
17.433606,0,0,0,0
17.639242,0,0,0,0
11.948554,0,0,0,0
17.343877,0,0,0,0
13.141182,0,0,0,0
15.001501,0,0,0,0
16.136785,0,0,0,0
15.772555,0,0,0,0
15.574951,0,0,0,0
15.071422,0,0,0,0
14.950716,0,0,0,0
13.923147,0,0,0,0
11.198653,0,0,0,0
11.159196,0,0,0,0
14.280081,0,0,0,0
11.018874,0,0,0,0
9.058521,0,0,0,0
13.566885,0,0,0,0
14.009324,0,0,0,0
13.784617,0,0,0,0
13.944748,0,0,0,0
13.747912,0,0,0,0
14.223985,0,0,0,0
10.229293,0,0,0,0
12.999611,0,0,0,0
12.434674,0,0,0,0
12.177166,0,0,0,0
12.432754,0,0,0,0
9.107834,0,0,0,0
9.352094,0,0,0,0
12.256655,0,0,0,0
11.038363,0,0,0,0
8.532112,0,0,0,0
12.810296,0,0,0,0
11.121692,0,0,0,0
12.068428,0,0,0,0
11.095228,0,0,0,0
11.530531,0,0,0,0
10.974746,0,0,0,0
8.667698,0,0,0,0
10.393584,0,0,0,0
14.005388,0,0,0,0
12.353489,0,0,0,0
10.228269,0,0,0,0
