#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.282046,2.780399,0.004192,11.649828,3.976291,0.003553,36.369508
1403636858701666560.000000,0.000000,0.000000,23.259751,2.407113,0.074050,2.470089,2.656269,0.000704,29.797878
1403636858751666432.000000,0.000000,0.000000,22.609245,3.171381,0.072161,2.724174,3.211478,0.001120,29.811734
1403636858801666560.000000,0.000000,0.000000,23.521996,4.082852,0.103170,2.440041,3.616605,0.001120,31.720374
1403636858851666432.000000,0.000000,0.000000,24.657023,5.565374,0.117538,2.701773,3.902018,7.077559,34.349026
1403636858901666560.000000,0.000000,0.000000,22.502171,6.062310,0.123042,5.222135,4.921874,0.001056,32.927466
1403636858951666432.000000,0.000000,0.000000,24.891747,6.425228,0.115842,4.607598,5.728352,0.001344,35.726233
1403636859001666560.000000,0.000000,0.000000,23.730512,6.344043,0.131586,4.124133,6.213609,0.001088,34.261184
1403636859051666432.000000,0.000000,0.000000,22.868257,6.381868,0.117698,3.611101,5.814946,0.001056,41.668318
1403636859101666560.000000,0.000000,0.000000,24.557822,6.385963,0.129378,3.805856,6.425772,7.503774,51.705447
1403636859151666432.000000,0.000000,0.000000,24.553341,5.314202,0.083298,6.912213,7.710049,0.001184,39.541882
1403636859201666560.000000,0.000000,0.000000,24.754145,6.308843,0.095169,5.006389,6.881140,0.001216,41.181046
1403636859251666432.000000,0.000000,0.000000,23.460427,7.188889,0.102274,4.249864,7.179768,0.001056,40.960626
1403636859301666560.000000,0.000000,0.000000,24.788034,7.750595,0.099842,3.647133,6.933589,0.001632,50.622708
1403636859351666432.000000,0.000000,0.000000,22.884642,6.713361,0.085730,3.666878,6.460045,7.780515,43.945316
1403636859401666560.000000,0.000000,0.000000,21.696333,8.370541,0.129922,5.333242,6.286954,0.001440,44.831379
1403636859451666432.000000,0.000000,0.000000,24.528157,4.744208,0.132162,4.834290,7.766275,0.001216,44.049349
1403636859501666560.000000,0.000000,0.000000,23.330921,7.938790,0.132098,3.875330,6.885364,0.001152,45.314907
1403636859551666432.000000,0.000000,0.000000,23.651279,9.179066,0.139362,4.274888,8.487919,0.001184,55.013630
1403636859601666560.000000,0.000000,0.000000,23.261832,4.038628,0.085825,4.041604,6.464301,5.731521,46.202986
1403636859651666432.000000,0.000000,0.000000,21.350439,8.075751,0.089217,6.275305,6.906005,0.001056,45.609984
1403636859701666560.000000,0.000000,0.000000,21.570059,8.786292,0.132418,5.604319,8.417678,0.001216,46.213963
1403636859751666432.000000,0.000000,0.000000,21.108195,3.822401,0.086530,5.602047,7.285370,0.001344,39.712892
1403636859801666560.000000,0.000000,0.000000,23.996916,11.273438,0.158370,5.176471,8.249963,0.001600,57.872206
1403636859851666432.000000,0.000000,0.000000,22.628445,6.688945,0.111426,4.644110,7.800804,5.800802,45.147128
1403636859901666560.000000,0.000000,0.000000,23.120102,9.552737,0.130690,5.158007,7.009590,0.001280,49.629795
1403636859951666432.000000,0.000000,0.000000,21.772014,8.834101,0.128546,3.688606,7.444477,0.001120,45.596960
1403636860001666560.000000,0.000000,0.000000,23.319081,10.329262,0.149251,3.182197,7.300667,0.000960,50.686709
1403636860051666432.000000,0.000000,0.000000,21.495818,8.609041,0.123554,2.671725,7.577216,0.001216,50.831832
1403636860101666560.000000,0.000000,0.000000,23.717615,8.785204,0.117474,3.195318,8.353325,6.060838,49.826119
1403636860151666432.000000,0.000000,0.000000,22.005074,7.161816,0.130402,4.300232,6.982454,0.001408,47.531456
1403636860201666560.000000,0.000000,0.000000,22.348056,8.902006,0.122466,3.042932,7.001045,0.000896,48.268620
