#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,331
0.004352,4,1,0,450
0.198691,5,1,0,558
0.338821,6,1,0,673
0.474407,7,1,0,815
0.647401,8,1,0,969
0.813932,9,1,0,1117
1.220817,10,1,0,1275
1.537621,0,0,0,0
69.362247,0,0,0,0
2.176927,0,0,0,0
2.281536,3,1,0,950
2.526883,3,1,0,944
0.005408,3,1,0,905
0.003905,4,1,0,869
0.005760,3,1,0,328
0.004768,4,1,0,412
0.315652,5,1,0,503
0.005153,6,1,0,615
0.005409,7,1,0,724
0.005537,8,1,0,829
0.004961,9,1,0,928
0.005120,10,1,0,1036
0.005024,0,0,0,0
0.004704,0,0,0,0
0.548232,0,0,0,0
0.005952,0,0,0,0
0.005824,0,0,0,0
0.004320,0,0,0,0
0.354469,3,1,0,705
0.719530,4,1,0,965
0.005088,5,1,0,1126
0.005248,6,1,0,1344
0.005472,7,1,0,1543
0.004384,8,1,0,1802
0.183234,9,1,0,2101
0.347877,10,1,0,2301
0.412102,0,0,0,0
0.531079,0,0,0,0
0.668714,0,0,0,0
0.967406,0,0,0,0
1.180496,0,0,0,0
42.584978,0,0,0,0
1.786873,0,0,0,0
1.847098,0,0,0,0
2.126750,0,0,0,0
2.463874,0,0,0,0
2.410850,0,0,0,0
2.235583,0,0,0,0
0.004928,0,0,0,0
0.005504,0,0,0,0
0.004512,0,0,0,0
0.491815,0,0,0,0
0.696233,0,0,0,0
0.972782,0,0,0,0
0.924045,0,0,0,0
1.383379,0,0,0,0
0.992910,0,0,0,0
1.578326,0,0,0,0
53.461288,0,0,0,0
2.358113,0,0,0,0
2.781414,0,0,0,0
2.385665,0,0,0,0
2.409666,0,0,0,0
2.610596,0,0,0,0
2.660325,0,0,0,0
2.696358,0,0,0,0
2.909577,0,0,0,0
3.550738,0,0,0,0
3.169644,0,0,0,0
3.445712,0,0,0,0
4.078168,0,0,0,0
4.109433,0,0,0,0
3.907446,0,0,0,0
3.953687,0,0,0,0
3.917718,0,0,0,0
3.071947,0,0,0,0
3.852342,0,0,0,0
2.009372,0,0,0,0
3.053067,0,0,0,0
2.931465,0,0,0,0
2.112606,0,0,0,0
4.582784,0,0,0,0
3.660019,0,0,0,0
2.169758,0,0,0,0
2.032668,0,0,0,0
1.590326,0,0,0,0
2.514307,0,0,0,0
