#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.573410,1.585622,0.004352,6.431257,2.149086,0.002912,16.352612
1403637130588318976.000000,0.000000,0.000000,11.607073,3.236781,0.071905,2.939721,1.888666,0.001312,19.074922
1403637130638319104.000000,0.000000,0.000000,10.971705,2.066524,0.072929,3.321711,1.748760,0.001056,16.572967
1403637130688318976.000000,0.000000,0.000000,13.480892,3.012970,0.086881,2.875017,1.594902,0.001440,20.392956
1403637130738319104.000000,0.000000,0.000000,11.337374,3.147851,0.113313,2.958697,1.607479,0.001120,21.835472
1403637130788318976.000000,0.000000,0.000000,12.012519,4.025113,0.117954,2.973610,1.507605,1.551638,28.955123
1403637130838319104.000000,0.000000,0.000000,11.765220,3.975384,0.149250,3.551378,2.069468,0.001312,24.777946
1403637130888318976.000000,0.000000,0.000000,10.903832,1.842521,0.058817,3.386511,2.863752,0.001088,21.911730
1403637130938319104.000000,0.000000,0.000000,12.301867,3.747988,0.117537,3.009354,2.682790,0.001088,24.553302
1403637130988318976.000000,0.000000,0.000000,10.439121,3.538866,0.111810,3.502833,2.895336,0.001152,22.468026
1403637131038319104.000000,0.000000,0.000000,10.522418,4.147834,0.115457,3.677075,2.522723,0.001376,24.685272
1403637131088318976.000000,0.000000,0.000000,11.628738,3.971640,0.120930,3.370319,2.411650,0.720490,25.178655
1403637131138319104.000000,0.000000,0.000000,12.768178,3.751444,0.109345,3.721652,2.130206,0.001184,26.494097
1403637131188318976.000000,0.000000,0.000000,11.008602,3.606354,0.111233,3.435151,2.062045,0.001344,24.333235
1403637131238319104.000000,0.000000,0.000000,11.817957,3.776180,0.118658,3.201645,2.295808,0.001184,27.038073
1403637131288318976.000000,0.000000,0.000000,9.065439,3.410191,0.117026,3.433072,2.539331,0.001120,22.703260
1403637131338319104.000000,0.000000,0.000000,10.435250,3.306414,0.116129,3.613394,2.769447,0.934125,24.253042
1403637131388318976.000000,0.000000,0.000000,10.992857,3.733812,0.112001,3.459793,2.638852,0.001280,24.547671
1403637131438319104.000000,0.000000,0.000000,11.379806,3.575858,0.120225,3.708404,2.808103,0.001120,24.305811
1403637131488318976.000000,0.000000,0.000000,12.169130,3.482385,0.119681,3.751381,2.755462,0.001408,25.162398
1403637131538319104.000000,0.000000,0.000000,10.748822,3.661459,0.114306,3.229581,2.909320,0.001024,25.052893
1403637131588318976.000000,0.000000,0.000000,9.741992,3.738580,0.113602,3.181580,2.721222,0.885644,24.613943
1403637131638319104.000000,0.000000,0.000000,9.874858,3.585202,0.123585,3.982711,2.980138,0.001440,23.495175
1403637131688318976.000000,0.000000,0.000000,11.683106,3.910839,0.115233,4.029496,2.660998,0.001312,25.969002
1403637131738319104.000000,0.000000,0.000000,10.817270,3.752532,0.121057,3.851029,2.280896,0.001280,25.071934
1403637131788318976.000000,0.000000,0.000000,10.467250,3.521425,0.115170,3.788852,2.606917,0.001120,25.366945
1403637131838319104.000000,0.000000,0.000000,10.774422,3.726132,0.113090,3.790805,2.118109,0.808299,25.273280
1403637131888318976.000000,0.000000,0.000000,10.158957,4.036216,0.114978,4.074297,2.579076,0.001376,25.157727
1403637131938319104.000000,0.000000,0.000000,11.231357,3.662195,0.119361,3.795957,2.265919,0.001344,25.771848
1403637131988318976.000000,0.000000,0.000000,9.273793,3.952888,0.112962,3.765748,2.334529,0.001376,23.378054
1403637132038319104.000000,0.000000,0.000000,11.078682,3.928983,0.117250,3.477232,3.040107,0.001120,25.723207
1403637132088318976.000000,0.000000,0.000000,10.819575,3.985848,0.111617,4.127706,2.840007,0.965966,25.496259
1403637132138319104.000000,0.000000,0.000000,11.953255,4.229243,0.116194,4.150010,2.529092,0.001248,26.833430
1403637132188318976.000000,0.000000,0.000000,11.749475,3.973400,0.111618,3.586962,3.304398,0.001280,25.921193
1403637132238319104.000000,0.000000,0.000000,10.484754,3.622739,0.118658,4.306908,2.959209,0.001280,24.166609
1403637132288318976.000000,0.000000,0.000000,11.494848,4.089881,0.119426,4.429566,2.617092,0.001088,25.905929
1403637132338319104.000000,0.000000,0.000000,11.304573,3.907959,0.116706,4.058265,3.125899,0.734154,27.085337
1403637132388318976.000000,0.000000,0.000000,11.773060,3.755637,0.122881,4.134970,2.776262,0.001376,28.575823
1403637132438319104.000000,0.000000,0.000000,10.620468,4.021464,0.114370,4.114105,3.500625,0.001152,25.370178
1403637132488318976.000000,0.000000,0.000000,13.557373,3.850741,0.113665,4.375677,3.072523,0.001120,28.434444
1403637132538319104.000000,0.000000,0.000000,10.468402,3.951895,0.110721,3.737396,3.230605,0.001184,25.286272
1403637132588318976.000000,0.000000,0.000000,10.253423,4.037976,0.115585,3.779253,3.682675,0.984910,25.962122
1403637132638319104.000000,0.000000,0.000000,11.029818,3.696308,0.123202,4.192891,3.137996,0.001248,25.448643
1403637132688318976.000000,0.000000,0.000000,12.474734,3.967768,0.116098,3.947575,3.258413,0.001248,28.020007
1403637132738319104.000000,0.000000,0.000000,11.204348,4.048633,0.112001,4.109465,3.282830,0.001248,26.474545
1403637132788318976.000000,0.000000,0.000000,10.618740,4.053081,0.122466,3.715284,3.284654,0.001344,26.153772
1403637132838319104.000000,0.000000,0.000000,10.637940,4.192410,0.112257,3.617490,3.570482,1.172912,27.279933
1403637132888318976.000000,0.000000,0.000000,10.764694,3.987448,0.123937,0.065377,7.037826,0.052448,25.965738
1403637132938319104.000000,0.000000,0.000000,9.755304,3.904887,0.114242,0.049089,8.404821,0.047329,25.093022
1403637132988318976.000000,0.000000,0.000000,11.268893,4.661601,0.116354,0.051201,10.477650,0.050145,27.606529
1403637133038319104.000000,0.000000,0.000000,10.417970,3.654259,0.119425,0.049729,10.523538,0.047008,25.065693
1403637133088318976.000000,0.000000,0.000000,10.185390,4.065561,0.109698,0.052992,10.207279,0.049377,26.348688
1403637133138319104.000000,0.000000,0.000000,11.256541,4.096281,0.114849,0.037825,5.091559,2.170014,26.594515
1403637133188318976.000000,0.000000,0.000000,9.936075,4.182330,0.124386,0.042305,7.115363,0.050817,26.426320
1403637133238319104.000000,0.000000,0.000000,11.181436,4.306748,0.127426,0.045888,8.154674,2.216863,30.323526
1403637133288318976.000000,0.000000,0.000000,11.407999,4.595105,0.120290,0.053857,8.400053,0.052161,30.651852
1403637133338319104.000000,0.000000,0.000000,11.824677,4.493855,0.123106,0.040705,6.536283,0.042880,30.826285
1403637133388318976.000000,0.000000,0.000000,11.270621,1.914330,0.064768,0.040928,8.597464,2.080221,24.415540
1403637133438319104.000000,0.000000,0.000000,11.772324,3.545425,0.100289,6.001523,4.088729,0.001504,26.361295
1403637133488318976.000000,0.000000,0.000000,11.507105,3.800757,0.126306,2.615141,3.160300,0.001344,29.719967
1403637133538319104.000000,0.000000,0.000000,10.177326,3.269774,0.122114,2.251520,3.272557,0.001088,26.287534
1403637133588318976.000000,0.000000,0.000000,10.852632,3.597682,0.136354,1.808346,3.367246,0.001408,25.305760
1403637133638319104.000000,0.000000,0.000000,10.730901,3.395152,0.131106,1.663927,3.243629,7.996943,28.938100
1403637133688318976.000000,0.000000,0.000000,11.557825,3.228525,0.100705,8.867291,9.857514,0.001664,18.602147
1403637133738319104.000000,0.000000,0.000000,10.276271,3.888054,0.118274,5.816337,7.017218,0.001568,31.776250
1403637133788318976.000000,0.000000,0.000000,12.809490,3.960824,0.112482,6.211767,8.031664,0.001280,20.838850
1403637133838319104.000000,0.000000,0.000000,10.776790,4.228379,0.110082,5.468333,7.697835,0.001184,24.346387
1403637133888318976.000000,0.000000,0.000000,10.920953,4.555071,0.152642,3.756372,7.966319,0.001408,30.157796
1403637133938319104.000000,0.000000,0.000000,14.113477,5.246505,0.119009,4.335581,8.380725,7.340710,29.773887
1403637133988318976.000000,0.000000,0.000000,11.001786,6.217654,0.114017,9.147296,9.907434,0.001056,27.013209
1403637134038319104.000000,0.000000,0.000000,12.033479,5.650798,0.116450,5.494540,9.271458,0.000864,27.070425
1403637134088318976.000000,0.000000,0.000000,11.609410,6.381209,0.115138,5.995123,10.887608,0.001216,34.946535
1403637134138319104.000000,0.000000,0.000000,11.964391,7.400903,0.112994,5.818577,10.694197,0.001216,33.409682
1403637134188318976.000000,0.000000,0.000000,10.470034,7.809324,0.120738,5.187912,10.519763,0.001088,23.831116
1403637134238319104.000000,0.000000,0.000000,12.319148,7.813293,0.112738,3.824501,9.967403,2.578500,38.159924
1403637134288318976.000000,0.000000,0.000000,11.081595,8.687673,0.159907,2.954633,7.081891,0.001152,42.929174
1403637134338319104.000000,0.000000,0.000000,11.409951,8.222771,0.110817,2.011772,7.862126,0.001120,36.972419
1403637134388318976.000000,0.000000,0.000000,11.882022,8.408725,0.118561,1.490101,9.063519,0.001408,38.799645
1403637134438319104.000000,0.000000,0.000000,12.028200,8.541175,0.103041,4.849668,1.953915,0.001376,37.671757
1403637134488318976.000000,0.000000,0.000000,15.915198,8.115889,0.123105,1.774585,1.808633,0.000992,39.648041
1403637134538319104.000000,0.000000,0.000000,12.674993,9.269889,0.109985,0.761195,0.888876,0.001088,45.935169
1403637134588318976.000000,0.000000,0.000000,11.632898,8.368245,0.099714,6.192534,6.372473,0.001504,43.116409
1403637134638319104.000000,0.000000,0.000000,11.636066,6.506171,0.117794,3.437584,5.346283,0.001248,36.901666
1403637134688318976.000000,0.000000,0.000000,11.451296,7.072387,0.105985,2.980297,4.750722,0.001248,39.442502
1403637134738319104.000000,0.000000,0.000000,11.725827,5.766961,0.106561,2.255967,5.027014,0.001088,37.937137
1403637134788318976.000000,0.000000,0.000000,10.956920,5.397643,0.108226,1.801337,5.439852,0.001472,36.039543
1403637134838319104.000000,0.000000,0.000000,11.053786,5.002342,0.098786,9.827657,9.873994,0.001536,36.382748
1403637134888318976.000000,0.000000,0.000000,9.972715,2.561955,0.127394,8.665561,9.018333,0.001216,26.653971
1403637134938319104.000000,0.000000,0.000000,9.374851,4.046968,0.149826,7.311526,7.550121,0.001472,27.464031
1403637134988318976.000000,0.000000,0.000000,11.231484,4.181851,0.126306,5.665135,8.191762,0.001344,30.139012
1403637135038319104.000000,0.000000,0.000000,11.046426,3.269486,0.121250,4.579424,7.901102,4.904357,31.123922
1403637135088318976.000000,0.000000,0.000000,10.223215,2.607652,0.119489,7.416199,9.915147,0.001216,16.815146
1403637135138319104.000000,0.000000,0.000000,10.449906,2.315744,0.121570,4.027480,10.599252,0.001056,16.751082
1403637135188318976.000000,0.000000,0.000000,10.681556,2.317216,0.122402,2.884840,11.792164,0.001280,20.115608
1403637135238319104.000000,0.000000,0.000000,11.042202,2.744614,0.186946,1.895674,11.942983,0.001312,24.873115
1403637135288318976.000000,0.000000,0.000000,10.124205,2.309856,0.073025,4.532703,1.895930,0.001312,20.565695
1403637135338319104.000000,0.000000,0.000000,11.377374,1.185457,0.120162,1.391603,1.856474,0.001344,18.010491
1403637135388318976.000000,0.000000,0.000000,9.568742,2.522211,0.121793,6.351416,7.786381,0.001504,28.404716
1403637135438319104.000000,0.000000,0.000000,9.422883,3.496081,0.121953,3.981655,7.054979,0.000992,16.654761
1403637135488318976.000000,0.000000,0.000000,12.275723,3.935798,0.119585,3.568593,6.562396,0.001184,20.111257
1403637135538319104.000000,0.000000,0.000000,11.365918,5.125960,0.111650,3.056171,6.485754,0.001056,28.067559
1403637135588318976.000000,0.000000,0.000000,10.834359,6.174774,0.161026,2.728294,7.213349,9.921034,33.732022
1403637135638319104.000000,0.000000,0.000000,11.407775,7.491752,0.121154,9.612006,8.092657,0.001408,31.944093
1403637135688318976.000000,0.000000,0.000000,13.925474,8.342804,0.119906,5.976948,9.469092,0.001088,33.988442
1403637135738319104.000000,0.000000,0.000000,10.872087,8.446582,0.115137,6.090293,8.845211,0.001184,30.509449
1403637135788318976.000000,0.000000,0.000000,12.146281,5.631662,0.117474,5.984851,10.081869,0.001792,29.129078
1403637135838319104.000000,0.000000,0.000000,14.275271,9.496868,0.122402,5.851602,9.938410,0.001280,37.312040
1403637135888318976.000000,0.000000,0.000000,12.711153,9.532069,0.103361,5.172264,10.312175,4.708417,42.422415
1403637135938319104.000000,0.000000,0.000000,16.149089,8.463062,0.159554,6.356569,9.544229,0.001312,48.545156
1403637135988318976.000000,0.000000,0.000000,12.346924,7.814061,0.098338,3.506929,9.026782,0.001312,42.089803
1403637136038319104.000000,0.000000,0.000000,11.542241,7.349831,0.094273,2.294016,9.698279,0.001120,37.537323
1403637136088318976.000000,0.000000,0.000000,11.153563,7.330246,0.116769,1.545398,10.049932,0.001152,36.277242
1403637136138319104.000000,0.000000,0.000000,12.305611,6.925248,0.098977,0.903053,11.306526,0.001408,40.356658
1403637136188318976.000000,0.000000,0.000000,12.802162,5.643791,0.105217,4.713378,1.970683,0.001504,39.760106
1403637136238319104.000000,0.000000,0.000000,11.320285,5.372907,0.122402,1.725624,1.471349,0.001376,35.096169
1403637136288318976.000000,0.000000,0.000000,11.122619,5.234249,0.123650,6.126902,7.136963,0.001600,35.188491
1403637136338319104.000000,0.000000,0.000000,10.554004,4.392861,0.117282,4.115737,6.337752,0.001344,32.845130
1403637136388318976.000000,0.000000,0.000000,10.652948,3.404431,0.110370,3.299086,6.249431,0.001824,27.452607
1403637136438319104.000000,0.000000,0.000000,10.659637,3.285134,0.115489,2.866184,6.021780,0.001312,17.688439
1403637136488318976.000000,0.000000,0.000000,10.806070,2.434241,0.115809,2.137982,6.382425,9.925834,17.407827
1403637136538319104.000000,0.000000,0.000000,10.009644,2.444738,0.109154,9.152832,8.329844,0.001632,17.991931
1403637136588318976.000000,0.000000,0.000000,10.004555,2.381858,0.110722,6.642397,9.301986,0.001472,16.453413
1403637136638319104.000000,0.000000,0.000000,10.094668,2.537732,0.126658,6.459675,10.145485,0.001120,19.712243
1403637136688318976.000000,0.000000,0.000000,11.703619,2.259936,0.173443,6.671229,9.674151,0.001504,24.720281
1403637136738319104.000000,0.000000,0.000000,11.076986,2.514435,0.142146,5.592942,9.581958,3.790165,21.365546
1403637136788318976.000000,0.000000,0.000000,9.814217,3.066602,0.139233,5.072903,6.230263,0.001280,29.361690
1403637136838319104.000000,0.000000,0.000000,11.260637,3.509617,0.113986,4.900484,9.036926,0.001216,18.743462
1403637136888318976.000000,0.000000,0.000000,11.342622,3.873526,0.089377,3.481969,9.585734,0.001120,19.250828
1403637136938319104.000000,0.000000,0.000000,9.730408,5.000581,0.127202,2.555524,10.303663,0.000992,18.741605
1403637136988318976.000000,0.000000,0.000000,9.545989,5.946930,0.114466,1.771833,10.533043,2.963338,29.773695
1403637137038319104.000000,0.000000,0.000000,10.458770,7.203236,0.166562,3.067306,9.816425,0.001249,36.350170
1403637137088318976.000000,0.000000,0.000000,12.349613,8.171890,0.120834,1.668023,9.678343,0.001152,36.111863
1403637137138319104.000000,0.000000,0.000000,12.311275,8.778683,0.126946,1.311602,10.365488,0.001216,35.150570
1403637137188318976.000000,0.000000,0.000000,12.043303,4.685505,0.123009,3.768693,1.037358,0.000992,30.226053
1403637137238319104.000000,0.000000,0.000000,12.996117,9.332994,0.112929,5.383563,1.995548,0.001600,46.594473
1403637137288318976.000000,0.000000,0.000000,11.273789,8.126769,0.104865,6.322392,2.677893,0.001280,41.162910
1403637137338319104.000000,0.000000,0.000000,11.310461,7.500681,0.108449,2.305024,2.226879,0.001088,38.434904
1403637137388318976.000000,0.000000,0.000000,14.654028,7.660619,0.138402,2.238271,2.224351,0.001216,41.286400
1403637137438319104.000000,0.000000,0.000000,12.622736,7.993136,0.112033,2.690182,2.163390,0.001184,40.836698
1403637137488318976.000000,0.000000,0.000000,12.149354,7.167268,0.116898,2.294464,1.780536,1.685559,39.103585
1403637137538319104.000000,0.000000,0.000000,12.734578,7.304134,0.109601,3.202381,2.601732,0.001056,44.079430
1403637137588318976.000000,0.000000,0.000000,12.609552,5.631758,0.115393,3.316142,2.449538,0.001120,38.116307
1403637137638319104.000000,0.000000,0.000000,10.541331,4.272956,0.126946,3.061450,2.195903,0.001024,31.267284
1403637137688318976.000000,0.000000,0.000000,11.129755,4.068121,0.137186,2.971817,2.345473,0.001248,31.467415
