#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.106602,5.266604,0.004384,16.303305,13.196222,0.003200,22.629316
1403715273312143104.000000,0.000000,0.000000,14.535409,6.842306,0.071905,9.428103,9.840973,0.001184,25.303531
1403715273362142976.000000,0.000000,0.000000,16.535917,9.325126,0.075265,9.747436,9.979375,0.001216,29.756522
1403715273412143104.000000,0.000000,0.000000,15.346844,10.344564,0.083361,11.730440,10.042032,6.430460,29.604232
1403715273462142976.000000,0.000000,0.000000,15.015895,12.331665,0.110178,13.744933,11.899435,0.001472,31.750695
1403715273512143104.000000,0.000000,0.000000,16.111046,13.595011,0.121250,9.188516,10.921213,0.001056,33.875813
1403715273562142976.000000,0.000000,0.000000,15.270107,13.168669,0.087681,8.551994,11.085375,0.001248,32.840535
1403715273612143104.000000,0.000000,0.000000,15.797666,13.680997,0.105441,6.136152,8.298999,0.001120,33.578817
1403715273662142976.000000,0.000000,0.000000,16.014854,13.522754,0.094306,8.431321,11.929835,6.363228,33.788741
1403715273712143104.000000,0.000000,0.000000,16.085478,13.698789,0.124577,8.479545,10.725946,0.001152,34.210698
1403715273762142976.000000,0.000000,0.000000,19.321525,13.681317,0.120866,7.811344,10.289139,0.001216,37.047763
1403715273812143104.000000,0.000000,0.000000,15.958117,13.479970,0.122401,8.513850,12.167694,0.001312,33.533697
1403715273862142976.000000,0.000000,0.000000,13.469857,13.993864,0.118274,10.065936,13.514050,6.358459,31.771336
1403715273912143104.000000,0.000000,0.000000,15.627744,13.864135,0.121601,12.155150,10.246067,0.001248,33.825765
1403715273962142976.000000,0.000000,0.000000,17.332441,13.691908,0.121602,10.570936,11.204545,0.001440,35.404540
1403715274012143104.000000,0.000000,0.000000,14.477168,10.711993,0.119298,9.581865,12.524627,0.001568,29.646793
1403715274062142976.000000,0.000000,0.000000,15.547551,10.766042,0.101601,8.473305,10.142289,4.826821,30.679735
1403715274112143104.000000,0.000000,0.000000,14.961335,13.482945,0.114658,11.206720,10.217299,0.001056,32.945016
1403715274162142976.000000,0.000000,0.000000,16.249353,13.361792,0.122657,10.657465,11.475492,0.001568,33.703747
1403715274212143104.000000,0.000000,0.000000,16.395403,13.808198,0.122082,9.619370,11.476453,0.001184,34.341005
1403715274262142976.000000,0.000000,0.000000,21.768344,13.854375,0.116802,8.287287,11.018654,4.344158,39.761242
1403715274312143104.000000,0.000000,0.000000,16.504876,13.888295,0.119298,9.906702,9.730924,0.001889,34.527055
1403715274362142976.000000,0.000000,0.000000,14.898646,13.796134,0.122913,8.103957,9.833229,0.001024,32.847543
1403715274412143104.000000,0.000000,0.000000,17.026548,13.414112,0.123330,8.691676,9.833549,0.001248,34.848500
1403715274462142976.000000,0.000000,0.000000,14.696530,13.932231,0.120290,7.613070,9.972142,0.001056,32.986392
1403715274512143104.000000,0.000000,0.000000,15.145241,13.950440,0.137442,11.046879,13.652803,6.327259,33.606850
1403715274562142976.000000,0.000000,0.000000,19.587545,13.877671,0.121697,9.536585,11.027678,0.001280,37.572315
1403715274612143104.000000,0.000000,0.000000,16.171016,13.388416,0.121634,7.680590,10.916861,0.001376,33.594946
1403715274662142976.000000,0.000000,0.000000,15.684129,13.700100,0.120802,10.244083,14.740147,0.001600,33.530433
