#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,1795
0.004448,4,1,0,2302
0.749451,5,1,0,2801
1.038991,6,1,0,3311
2.021533,7,1,0,3872
1.776057,8,1,0,4276
2.146878,9,1,0,4643
2.462179,10,1,0,4964
2.592165,0,0,0,0
111.947141,0,0,0,0
3.427537,0,0,0,0
4.417439,0,0,0,0
3.691509,0,0,0,0
4.431775,0,0,0,0
4.307614,0,0,0,0
4.462688,0,0,0,0
5.376845,0,0,0,0
4.881190,0,0,0,0
5.342189,0,0,0,0
6.108631,0,0,0,0
6.365756,0,0,0,0
7.145863,0,0,0,0
3.939769,0,0,0,0
4.930407,0,0,0,0
4.220476,0,0,0,0
5.581776,0,0,0,0
5.598512,0,0,0,0
6.128055,0,0,0,0
6.157592,0,0,0,0
6.583327,0,0,0,0
7.083910,0,0,0,0
7.536236,0,0,0,0
8.062387,0,0,0,0
8.627003,0,0,0,0
10.840476,0,0,0,0
9.450823,0,0,0,0
13.185821,0,0,0,0
15.133176,0,0,0,0
12.454162,0,0,0,0
11.593798,0,0,0,0
13.801862,0,0,0,0
12.828568,0,0,0,0
14.186892,0,0,0,0
17.145014,0,0,0,0
16.745168,0,0,0,0
19.125874,0,0,0,0
18.911599,0,0,0,0
20.817930,0,0,0,0
11.334242,0,0,0,0
17.852608,0,0,0,0
11.756456,0,0,0,0
9.024993,0,0,0,0
12.890808,0,0,0,0
15.306619,0,0,0,0
14.760852,0,0,0,0
14.769876,0,0,0,0
13.907015,0,0,0,0
12.441522,0,0,0,0
12.610996,0,0,0,0
11.377731,0,0,0,0
11.837417,0,0,0,0
16.736144,0,0,0,0
18.493097,0,0,0,0
17.659101,0,0,0,0
17.793855,0,0,0,0
12.268976,0,0,0,0
10.946781,0,0,0,0
8.670268,0,0,0,0
9.500008,0,0,0,0
9.956527,0,0,0,0
9.908078,0,0,0,0
13.726884,0,0,0,0
10.838907,0,0,0,0
15.323228,0,0,0,0
24.968550,0,0,0,0
15.857219,0,0,0,0
18.746221,0,0,0,0
23.616370,0,0,0,0
21.365938,0,0,0,0
24.745987,0,0,0,0
24.395837,0,0,0,0
27.990353,0,0,0,0
19.915837,0,0,0,0
18.824494,0,0,0,0
18.773165,0,0,0,0
16.482028,0,0,0,0
20.708329,0,0,0,0
17.409114,0,0,0,0
13.231005,0,0,0,0
14.891413,0,0,0,0
18.598218,0,0,0,0
19.420054,0,0,0,0
12.620821,0,0,0,0
13.131676,0,0,0,0
17.076469,0,0,0,0
18.950448,0,0,0,0
12.166062,0,0,0,0
11.016254,0,0,0,0
12.510419,0,0,0,0
15.034615,0,0,0,0
19.116594,0,0,0,0
23.682675,0,0,0,0
16.080902,0,0,0,0
17.684573,0,0,0,0
16.496204,0,0,0,0
20.665384,0,0,0,0
21.359858,0,0,0,0
19.372790,0,0,0,0
17.499899,0,0,0,0
19.233235,0,0,0,0
15.646816,0,0,0,0
17.477914,0,0,0,0
16.371435,0,0,0,0
9.784972,0,0,0,0
12.671413,0,0,0,0
12.957818,0,0,0,0
13.124860,0,0,0,0
13.620836,0,0,0,0
13.909575,0,0,0,0
15.314940,0,0,0,0
13.329503,0,0,0,0
14.066633,0,0,0,0
15.818019,0,0,0,0
10.450998,0,0,0,0
11.345474,0,0,0,0
14.985558,0,0,0,0
13.209021,0,0,0,0
11.832842,0,0,0,0
11.427107,0,0,0,0
14.072137,0,0,0,0
13.305374,0,0,0,0
13.915591,0,0,0,0
14.541872,0,0,0,0
14.219820,0,0,0,0
15.825379,0,0,0,0
14.416590,0,0,0,0
12.194543,0,0,0,0
16.276585,0,0,0,0
14.095882,0,0,0,0
18.482057,0,0,0,0
15.850691,0,0,0,0
17.594364,0,0,0,0
16.972883,0,0,0,0
14.972662,0,0,0,0
17.113941,0,0,0,0
18.086243,0,0,0,0
24.255579,0,0,0,0
24.089817,0,0,0,0
24.306012,0,0,0,0
26.132215,0,0,0,0
25.821873,0,0,0,0
25.100423,0,0,0,0
25.619310,0,0,0,0
24.073049,0,0,0,0
21.783672,0,0,0,0
26.466107,0,0,0,0
22.392480,0,0,0,0
23.873621,0,0,0,0
24.128154,0,0,0,0
21.671126,0,0,0,0
27.231270,0,0,0,0
29.222946,0,0,0,0
24.767202,0,0,0,0
23.428304,0,0,0,0
22.639140,0,0,0,0
23.320462,0,0,0,0
24.665506,0,0,0,0
24.775171,0,0,0,0
25.514926,0,0,0,0
28.739612,0,0,0,0
26.352058,0,0,0,0
26.701086,0,0,0,0
28.983071,0,0,0,0
27.154277,0,0,0,0
24.456702,0,0,0,0
24.503455,0,0,0,0
24.867908,0,0,0,0
31.243552,0,0,0,0
29.077472,0,0,0,0
30.945243,0,0,0,0
24.167450,0,0,0,0
29.078208,0,0,0,0
26.040757,0,0,0,0
31.090013,0,0,0,0
31.098685,0,0,0,0
26.483291,0,0,0,0
26.616381,0,0,0,0
28.867837,0,0,0,0
24.406813,0,0,0,0
28.882558,0,0,0,0
22.031515,0,0,0,0
22.843495,0,0,0,0
26.464091,0,0,0,0
25.548942,0,0,0,0
32.004202,0,0,0,0
31.389793,0,0,0,0
23.879446,0,0,0,0
25.192521,0,0,0,0
24.104153,0,0,0,0
24.284251,0,0,0,0
22.365120,0,0,0,0
17.706525,0,0,0,0
12.881720,0,0,0,0
14.874133,0,0,0,0
15.460382,0,0,0,0
22.251486,0,0,0,0
25.363852,0,0,0,0
23.839509,0,0,0,0
22.209598,0,0,0,0
22.401025,0,0,0,0
18.804845,0,0,0,0
20.332739,0,0,0,0
21.084558,0,0,0,0
20.662056,0,0,0,0
23.339022,0,0,0,0
16.901234,0,0,0,0
24.287420,0,0,0,0
25.865330,0,0,0,0
25.700496,0,0,0,0
27.348263,0,0,0,0
25.535374,0,0,0,0
19.037585,0,0,0,0
25.864050,0,0,0,0
25.070247,0,0,0,0
24.483038,0,0,0,0
24.329981,0,0,0,0
23.079370,0,0,0,0
17.881472,0,0,0,0
21.318865,0,0,0,0
19.625881,0,0,0,0
18.428072,0,0,0,0
18.982191,0,0,0,0
20.856714,0,0,0,0
19.486967,0,0,0,0
16.870769,0,0,0,0
20.193985,0,0,0,0
21.990107,0,0,0,0
20.074496,0,0,0,0
19.212819,0,0,0,0
16.857873,0,0,0,0
16.496556,0,0,0,0
17.756894,0,0,0,0
17.256023,0,0,0,0
17.843808,0,0,0,0
17.671229,0,0,0,0
16.043206,0,0,0,0
20.463236,0,0,0,0
21.300721,0,0,0,0
25.741776,0,0,0,0
24.642433,0,0,0,0
37.189460,0,0,0,0
25.151304,0,0,0,0
27.966129,0,0,0,0
25.970451,0,0,0,0
30.148080,0,0,0,0
29.058271,0,0,0,0
28.114547,0,0,0,0
32.602962,0,0,0,0
32.351951,0,0,0,0
31.130813,0,0,0,0
28.535576,0,0,0,0
31.136254,0,0,0,0
38.245539,0,0,0,0
43.227147,0,0,0,0
37.614715,0,0,0,0
35.404251,0,0,0,0
36.469706,0,0,0,0
40.951946,0,0,0,0
36.357352,0,0,0,0
37.577914,0,0,0,0
42.211548,0,0,0,0
40.363938,0,0,0,0
37.601626,0,0,0,0
38.545479,0,0,0,0
42.017849,0,0,0,0
35.746239,0,0,0,0
40.487843,0,0,0,0
35.936802,0,0,0,0
36.015107,0,0,0,0
29.777354,0,0,0,0
26.422266,0,0,0,0
24.496158,0,0,0,0
30.284274,0,0,0,0
28.916702,0,0,0,0
27.529930,0,0,0,0
28.257780,0,0,0,0
33.018841,0,0,0,0
24.628544,0,0,0,0
29.344036,0,0,0,0
31.312544,0,0,0,0
33.208667,0,0,0,0
32.673492,0,0,0,0
38.782347,0,0,0,0
34.717073,0,0,0,0
33.283676,0,0,0,0
23.397359,0,0,0,0
25.256362,0,0,0,0
23.313230,0,0,0,0
27.843214,0,0,0,0
29.327908,0,0,0,0
24.037784,0,0,0,0
29.412613,0,0,0,0
29.891148,0,0,0,0
27.203109,0,0,0,0
30.834297,0,0,0,0
30.966651,0,0,0,0
34.158825,0,0,0,0
36.221414,0,0,0,0
40.240415,0,0,0,0
45.341480,0,0,0,0
44.741248,0,0,0,0
40.550308,0,0,0,0
42.748100,0,0,0,0
39.100304,0,0,0,0
37.549562,0,0,0,0
42.093978,0,0,0,0
39.222257,0,0,0,0
40.289761,0,0,0,0
49.525605,0,0,0,0
47.487943,0,0,0,0
36.044292,0,0,0,0
40.707783,0,0,0,0
46.227157,0,0,0,0
45.733103,0,0,0,0
53.206393,0,0,0,0
39.562038,0,0,0,0
45.831824,0,0,0,0
50.863736,0,0,0,0
46.985952,0,0,0,0
46.383384,0,0,0,0
45.113925,0,0,0,0
45.642317,0,0,0,0
45.012804,0,0,0,0
43.917492,0,0,0,0
46.485273,0,0,0,0
56.120547,0,0,0,0
38.503942,0,0,0,0
24.609024,0,0,0,0
14.490895,0,0,0,0
15.346780,0,0,0,0
14.437742,0,0,0,0
18.391303,0,0,0,0
18.476041,0,0,0,0
11.013214,0,0,0,0
21.162350,0,0,0,0
11.074526,0,0,0,0
13.009819,0,0,0,0
19.267124,0,0,0,0
14.404591,0,0,0,0
25.528909,0,0,0,0
24.530175,0,0,0,0
27.128900,0,0,0,0
15.348060,0,0,0,0
25.279114,0,0,0,0
27.819982,0,0,0,0
25.552142,0,0,0,0
25.301098,0,0,0,0
25.908338,0,0,0,0
30.230576,0,0,0,0
32.946711,0,0,0,0
32.390927,0,0,0,0
24.858883,0,0,0,0
31.310912,0,0,0,0
28.137938,0,0,0,0
31.900712,0,0,0,0
65.665932,0,0,0,0
32.473904,0,0,0,0
37.949535,0,0,0,0
37.088690,0,0,0,0
35.824800,0,0,0,0
37.753084,0,0,0,0
32.482673,0,0,0,0
42.355197,0,0,0,0
38.060672,0,0,0,0
31.932553,0,0,0,0
43.754898,0,0,0,0
38.672201,0,0,0,0
31.077372,0,0,0,0
38.575208,0,0,0,0
42.045433,0,0,0,0
38.222819,0,0,0,0
34.060167,0,0,0,0
34.664784,0,0,0,0
32.114571,0,0,0,0
31.531811,0,0,0,0
35.160247,0,0,0,0
41.133260,0,0,0,0
37.746140,0,0,0,0
38.143682,0,0,0,0
43.666512,0,0,0,0
40.263264,0,0,0,0
40.543972,0,0,0,0
41.333583,0,0,0,0
39.177616,0,0,0,0
38.380837,0,0,0,0
39.511541,0,0,0,0
44.175416,0,0,0,0
36.031492,0,0,0,0
40.094654,0,0,0,0
36.838510,0,0,0,0
38.269572,0,0,0,0
41.323855,0,0,0,0
36.928976,1770598673,68,279510266,-650086250
39.365523,-1058212661,0,-1056872193,1080671636
