#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.488232,0.174083,1.843610,0.015457,0.015457,11.532870
7.276136,0.235715,4.072251,0.004448,0.004448,11.593094
10.491254,0.629129,10.461974,0.749451,0.749451,62.509888
11.514917,0.530312,14.551664,1.038991,1.038991,69.107487
8.571227,0.330885,13.152316,2.021533,2.021533,65.807599
9.293733,0.318180,13.176413,1.776057,1.776057,61.442960
14.221516,0.409574,23.461712,2.146878,2.146878,91.567040
14.398350,0.439590,25.158857,2.462179,2.462179,118.856775
13.373056,0.422854,28.991679,2.592165,2.592165,116.297123
9.360934,0.373861,28.062802,111.947141,111.947141,231.314035
13.269311,0.588392,38.100418,3.427537,3.427537,120.448383
14.159979,0.677514,42.462497,4.417439,4.417439,141.421451
13.260350,0.695498,24.812356,3.691509,3.691509,138.554306
8.662396,0.732747,24.276764,4.431775,4.431775,121.279690
13.723973,1.077967,35.225913,4.307614,4.307614,140.477950
13.995817,0.944237,37.497209,4.462688,4.462688,295.530508
14.613233,0.919469,40.632135,5.376845,5.376845,156.027900
15.706689,0.938318,48.176178,4.881190,4.881190,171.436633
13.959497,0.514951,30.679128,5.342189,5.342189,152.402889
16.120359,0.688618,44.570559,6.108631,6.108631,175.285904
15.787426,0.768043,48.452790,6.365756,6.365756,191.055986
15.594752,0.811275,45.931091,7.145863,7.145863,188.923604
15.547647,0.831244,46.526619,3.939769,3.939769,195.742550
15.502686,0.925133,49.051327,4.930407,4.930407,203.047582
15.761570,0.884172,50.646198,4.220476,4.220476,255.904403
14.807636,0.993358,44.811747,5.581776,5.581776,210.124259
15.600864,0.876588,48.669402,5.598512,5.598512,228.761582
14.367694,0.554984,32.859191,6.128055,6.128055,207.250586
15.446686,0.873580,48.921821,6.157592,6.157592,253.400048
15.531902,0.778220,47.321094,6.583327,6.583327,256.507772
16.832241,0.713354,53.425246,7.083910,7.083910,265.359899
17.783263,0.824844,51.966376,7.536236,7.536236,260.055023
18.375463,0.642601,52.518577,8.062387,8.062387,252.862759
18.313351,0.691978,48.626425,8.627003,8.627003,238.802974
11.577094,0.454343,26.722399,10.840476,10.840476,221.462630
19.036208,0.858989,54.669263,9.450823,9.450823,273.242379
13.269278,0.576360,35.764705,13.185821,13.185821,222.379954
15.370044,0.632585,38.084706,15.133176,15.133176,229.990975
15.431294,0.468806,46.345560,12.454162,12.454162,246.280330
13.525442,0.998926,55.152503,11.593798,11.593798,667.845090
16.662831,1.659735,60.758887,13.801862,13.801862,276.372664
16.341738,1.017614,57.713179,12.828568,12.828568,268.308324
14.902165,1.111376,60.426690,14.186892,14.186892,271.125645
14.043977,1.124208,57.785276,17.145014,17.145014,276.427865
14.877173,0.996335,50.648885,16.745168,16.745168,269.203346
15.026360,0.982766,49.954380,19.125874,19.125874,286.943472
16.532684,1.115248,56.948976,18.911599,18.911599,281.193149
15.411933,0.786955,47.734220,20.817930,20.817930,279.984588
9.982063,0.648553,27.912144,11.334242,11.334242,226.122600
15.426493,0.923917,53.210458,17.852608,17.852608,280.047724
9.707691,0.526216,32.005162,11.756456,11.756456,228.583147
15.375965,0.717034,47.060962,9.024993,9.024993,253.330606
17.464346,0.830636,57.819133,12.890808,12.890808,273.532495
11.255649,0.560264,33.186876,15.306619,15.306619,238.030483
15.122968,0.556616,43.271468,14.760852,14.760852,260.958171
15.578719,0.918765,48.074801,14.769876,14.769876,271.075564
13.395616,0.654441,40.023005,13.907015,13.907015,272.151867
10.022703,0.814124,45.132519,12.441522,12.441522,273.009735
16.868882,1.093967,59.439700,12.610996,12.610996,301.395518
18.513929,0.969774,66.076274,11.377731,11.377731,303.671295
16.898482,0.654890,45.665358,11.837417,11.837417,287.009360
20.371204,0.837324,52.234765,16.736144,16.736144,278.243443
21.370322,0.535816,51.324927,18.493097,18.493097,286.305958
13.089980,0.543687,35.044279,17.659101,17.659101,249.985310
10.911388,0.598985,33.824901,17.793855,17.793855,266.921424
9.266277,0.478247,25.176777,12.268976,12.268976,236.166328
9.781229,0.879148,32.586707,10.946781,10.946781,246.968307
7.678510,0.857036,20.071839,8.670268,8.670268,145.849321
12.328113,0.893581,29.024256,9.500008,9.500008,240.241234
14.039465,0.977902,50.130030,9.956527,9.956527,266.248422
8.308695,0.512839,23.951575,9.908078,9.908078,224.929654
9.366854,0.625001,32.212910,13.726884,13.726884,234.464351
10.843324,0.653929,34.024167,10.838907,10.838907,255.349867
16.245449,0.854540,57.376598,15.323228,15.323228,275.574284
16.929842,0.969742,57.400375,24.968550,24.968550,285.614780
9.102786,0.624713,37.147189,15.857219,15.857219,240.142576
22.981033,1.239730,71.895686,18.746221,18.746221,293.654863
11.359874,0.599593,37.145300,23.616370,23.616370,247.160500
20.149153,0.937805,62.600961,21.365938,21.365938,287.608441
10.662041,0.544712,34.492814,24.745987,24.745987,241.185728
19.376597,0.901485,63.067048,24.395837,24.395837,284.434698
20.954604,0.692970,67.894157,27.990353,27.990353,296.458807
21.188432,0.934317,61.898423,19.915837,19.915837,291.708531
12.183183,0.432838,37.049267,18.824494,18.824494,238.730044
20.521222,0.685226,61.951383,18.773165,18.773165,274.643070
10.980125,0.566536,43.046505,16.482028,16.482028,244.639024
10.961757,0.591272,38.567881,20.708329,20.708329,241.046589
11.159327,0.698602,60.969098,17.409114,17.409114,273.162537
10.227218,0.762347,45.989555,13.231005,13.231005,254.684896
8.985440,0.631721,34.308364,14.891413,14.891413,235.005478
11.291009,0.648650,45.289608,18.598218,18.598218,270.128317
13.287166,0.841836,46.379257,19.420054,19.420054,279.970314
12.291984,0.989807,47.160707,12.620821,12.620821,268.344868
12.696662,1.034287,44.602111,13.131676,13.131676,279.475875
6.920963,0.641385,25.087015,17.076469,17.076469,233.743828
11.049918,0.535432,41.488658,18.950448,18.950448,261.979017
7.517035,0.535240,27.815631,12.166062,12.166062,239.958925
14.498863,0.805196,50.550228,11.016254,11.016254,271.502065
7.836112,0.482823,25.194185,12.510419,12.510419,230.129088
9.649098,0.569481,34.422733,15.034615,15.034615,240.306483
9.713899,0.567945,47.080002,19.116594,19.116594,253.273644
10.277108,0.567848,54.702671,23.682675,23.682675,266.073156
8.861151,0.400421,33.328222,16.080902,16.080902,228.612202
8.074964,0.452774,26.707647,17.684573,17.684573,216.030710
15.583295,0.860940,53.018616,16.496204,16.496204,252.239869
8.787966,0.388486,32.277742,20.665384,20.665384,213.307504
6.500029,0.379238,21.545268,21.359858,21.359858,194.818343
12.782583,0.655113,54.939443,19.372790,19.372790,255.583821
12.050317,0.576968,49.497573,17.499899,17.499899,233.506577
13.052475,0.753707,56.498249,19.233235,19.233235,241.344449
15.364924,0.842540,61.972824,15.646816,15.646816,256.382456
15.519390,1.096560,58.526278,17.477914,17.477914,256.181013
10.736602,1.080912,39.358483,16.371435,16.371435,223.571683
15.678081,0.900876,49.551686,9.784972,9.784972,238.222228
15.097208,1.290611,54.018821,12.671413,12.671413,230.981420
12.188398,0.945614,48.611704,12.957818,12.957818,221.688391
11.115903,1.016655,43.833300,13.124860,13.124860,215.256555
9.917966,0.684330,29.697193,13.620836,13.620836,197.064039
9.219717,0.583976,26.158903,13.909575,13.909575,195.533969
