#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.142236,0.101665,1.168945,0.015072,0.015072,5.438606
5.026184,0.184387,2.109119,0.004224,0.004224,7.328202
5.073545,0.222211,3.439121,0.509223,0.509223,30.293588
5.865461,0.272004,6.289658,1.202289,1.202289,40.319365
6.698528,0.136322,7.908626,1.547414,1.547414,53.522627
7.254825,0.149698,9.617419,1.676888,1.676888,60.997967
7.378634,0.178179,12.005901,1.985564,1.985564,69.761197
7.615245,0.196579,13.053404,2.336514,2.336514,75.359166
8.449626,0.169442,17.058582,2.973834,2.973834,83.786039
9.089027,0.218275,16.730962,49.654027,49.654027,133.343778
10.284436,0.241284,23.337232,3.470578,3.470578,88.043797
10.686330,0.363493,26.320956,4.083803,4.083803,93.664006
7.891058,0.320900,21.801051,4.027162,4.027162,82.701704
11.786986,0.392614,33.091485,4.097819,4.097819,110.501561
11.805322,0.323205,34.218893,3.927673,3.927673,115.884263
12.614485,0.314469,34.279598,4.147004,4.147004,115.714340
14.219373,0.295012,38.489451,4.587458,4.587458,122.329635
14.750549,0.300388,42.703592,5.020136,5.020136,133.169472
13.433762,0.283972,29.744493,5.444622,5.444622,208.164665
16.037415,0.320357,40.897773,6.033079,6.033079,135.372927
12.248976,0.300261,34.407248,6.697889,6.697889,131.520904
17.396250,0.358726,51.747241,7.416523,7.416523,171.624490
15.217116,0.321668,43.994426,7.892658,7.892658,157.783235
7.981907,0.195299,23.196046,6.732513,6.732513,121.596089
12.204272,0.261060,32.124111,7.297897,7.297897,135.208541
9.261382,0.259235,25.395406,6.427612,6.427612,126.827012
13.220382,0.271908,34.024395,7.870001,7.870001,135.733380
11.344388,0.257379,30.374678,7.704527,7.704527,129.375177
12.658711,0.246883,34.658388,7.200904,7.200904,140.914512
11.932748,0.227332,31.679112,8.611132,8.611132,136.119435
10.759259,0.295844,36.834003,7.473420,7.473420,145.812886
13.837287,0.280612,47.941972,6.406460,6.406460,173.786441
16.728273,0.414726,51.407621,7.644238,7.644238,175.410208
10.283412,0.365125,35.005913,8.204823,8.204823,141.997343
7.147591,0.271396,20.896333,7.559213,7.559213,129.870256
12.396819,0.460423,44.998248,7.992851,7.992851,159.881441
11.673064,0.438151,41.958813,8.484858,8.484858,158.802065
11.021087,0.483207,36.537103,6.789410,6.789410,149.387530
8.718013,0.289477,27.725071,8.205270,8.205270,144.886536
12.668790,0.397254,40.859757,7.642222,7.642222,175.876071
12.327314,0.273188,37.692671,6.728449,6.728449,150.801758
10.791708,0.262691,35.218108,7.903922,7.903922,153.316002
10.032177,0.274852,33.393537,8.265335,8.265335,151.919182
9.304486,0.333349,30.769787,6.870787,6.870787,149.271592
10.482391,0.471335,36.630672,6.772482,6.772482,157.934117
10.821372,0.565288,37.016470,6.113176,6.113176,180.595148
11.173761,0.528487,36.927221,5.858708,5.858708,175.114140
11.803850,0.476999,36.982965,5.642674,5.642674,158.692880
6.207290,0.258980,16.302411,5.232875,5.232875,121.916414
