#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1019
0.004224,4,1,0,1310
0.509223,5,1,0,1610
1.202289,6,1,0,1924
1.547414,7,1,0,2214
1.676888,8,1,0,2421
1.985564,9,1,0,2695
2.336514,10,1,0,2861
2.973834,0,0,0,0
49.654027,0,0,0,0
3.470578,0,0,0,0
4.083803,0,0,0,0
4.027162,0,0,0,0
4.097819,0,0,0,0
3.927673,0,0,0,0
4.147004,0,0,0,0
4.587458,0,0,0,0
5.020136,0,0,0,0
5.444622,0,0,0,0
6.033079,0,0,0,0
6.697889,0,0,0,0
7.416523,0,0,0,0
7.892658,0,0,0,0
6.732513,0,0,0,0
7.297897,0,0,0,0
6.427612,0,0,0,0
7.870001,0,0,0,0
7.704527,0,0,0,0
7.200904,0,0,0,0
8.611132,0,0,0,0
7.473420,0,0,0,0
6.406460,0,0,0,0
7.644238,0,0,0,0
8.204823,0,0,0,0
7.559213,0,0,0,0
7.992851,0,0,0,0
8.484858,0,0,0,0
6.789410,0,0,0,0
8.205270,0,0,0,0
7.642222,0,0,0,0
6.728449,0,0,0,0
7.903922,0,0,0,0
8.265335,0,0,0,0
6.870787,0,0,0,0
6.772482,0,0,0,0
6.113176,0,0,0,0
5.858708,0,0,0,0
5.642674,0,0,0,0
5.232875,0,0,0,0
6.621056,0,0,0,0
4.659843,0,0,0,0
4.916359,0,0,0,0
4.095259,0,0,0,0
5.064649,0,0,0,0
4.204156,0,0,0,0
4.903975,0,0,0,0
4.314462,0,0,0,0
6.159993,0,0,0,0
4.544609,0,0,0,0
4.774277,0,0,0,0
5.114154,0,0,0,0
3.792055,0,0,0,0
5.215115,0,0,0,0
3.338672,0,0,0,0
5.128266,0,0,0,0
4.758981,0,0,0,0
2.557957,0,0,0,0
5.188043,0,0,0,0
4.622434,0,0,0,0
1.737753,0,0,0,0
2.951595,0,0,0,0
2.238945,0,0,0,0
2.647814,0,0,0,0
2.197343,0,0,0,0
2.032446,0,0,0,0
3.038764,0,0,0,0
3.839095,0,0,0,0
4.051707,0,0,0,0
3.165422,0,0,0,0
3.635732,0,0,0,0
3.417106,0,0,0,0
4.575458,0,0,0,0
5.851284,0,0,0,0
4.204989,0,0,0,0
6.410876,0,0,0,0
5.484015,0,0,0,0
6.065304,0,0,0,0
7.106983,0,0,0,0
8.760670,0,0,0,0
5.674962,0,0,0,0
7.126502,0,0,0,0
7.063302,0,0,0,0
9.884975,0,0,0,0
7.857873,0,0,0,0
9.347175,0,0,0,0
8.416217,0,0,0,0
7.565165,0,0,0,0
7.934066,0,0,0,0
9.133667,0,0,0,0
10.401718,0,0,0,0
9.388424,0,0,0,0
10.659290,0,0,0,0
9.244965,0,0,0,0
10.415638,0,0,0,0
10.682330,0,0,0,0
11.654184,0,0,0,0
11.266882,0,0,0,0
11.388036,0,0,0,0
11.637448,0,0,0,0
10.341845,0,0,0,0
14.237325,0,0,0,0
9.604587,0,0,0,0
13.016891,0,0,0,0
9.452521,0,0,0,0
11.106528,0,0,0,0
11.996685,0,0,0,0
14.980408,0,0,0,0
12.365107,0,0,0,0
12.628886,0,0,0,0
10.725723,0,0,0,0
11.527142,0,0,0,0
10.213651,0,0,0,0
12.818073,0,0,0,0
10.810236,0,0,0,0
12.054158,0,0,0,0
9.029858,0,0,0,0
10.359830,0,0,0,0
12.291409,0,0,0,0
8.545787,0,0,0,0
10.751003,0,0,0,0
9.742349,0,0,0,0
10.411190,0,0,0,0
8.458106,0,0,0,0
10.752699,0,0,0,0
11.379908,0,0,0,0
8.693918,0,0,0,0
10.506744,0,0,0,0
7.704175,0,0,0,0
8.956577,0,0,0,0
7.979667,0,0,0,0
5.151498,0,0,0,0
7.097990,0,0,0,0
9.379783,0,0,0,0
7.872369,0,0,0,0
8.167958,0,0,0,0
8.504922,0,0,0,0
9.676075,0,0,0,0
8.855231,0,0,0,0
9.511433,0,0,0,0
9.613802,0,0,0,0
8.182678,0,0,0,0
9.016002,0,0,0,0
11.723369,0,0,0,0
10.366902,0,0,0,0
9.349542,0,0,0,0
17.454012,0,0,0,0
17.314778,0,0,0,0
10.662650,0,0,0,0
6.773185,0,0,0,0
8.004179,0,0,0,0
7.559277,0,0,0,0
7.735856,0,0,0,0
8.066165,0,0,0,0
7.996691,0,0,0,0
6.104504,0,0,0,0
5.598129,0,0,0,0
6.165209,0,0,0,0
6.765505,0,0,0,0
7.092166,0,0,0,0
6.021655,0,0,0,0
7.298889,0,0,0,0
6.790530,0,0,0,0
5.685266,0,0,0,0
4.845990,0,0,0,0
8.271607,0,0,0,0
6.738817,0,0,0,0
9.186853,0,0,0,0
6.136472,0,0,0,0
5.813363,0,0,0,0
6.942052,0,0,0,0
6.417340,0,0,0,0
5.847892,0,0,0,0
6.517598,0,0,0,0
6.230457,0,0,0,0
7.210600,0,0,0,0
5.630417,0,0,0,0
5.694802,0,0,0,0
7.507917,0,0,0,0
5.210507,0,0,0,0
5.794548,0,0,0,0
6.118841,0,0,0,0
5.810996,0,0,0,0
5.061321,0,0,0,0
6.701344,0,0,0,0
3.505106,0,0,0,0
2.912714,0,0,0,0
3.347152,0,0,0,0
2.710663,0,0,0,0
4.212732,0,0,0,0
2.370498,0,0,0,0
2.861129,0,0,0,0
2.419683,0,0,0,0
2.989739,0,0,0,0
2.421923,0,0,0,0
2.849065,0,0,0,0
3.379249,0,0,0,0
3.415345,0,0,0,0
3.501650,0,0,0,0
3.481778,0,0,0,0
3.922297,0,0,0,0
3.855735,0,0,0,0
4.131836,0,0,0,0
3.750102,0,0,0,0
4.296830,0,0,0,0
4.545378,0,0,0,0
4.010010,0,0,0,0
4.441344,0,0,0,0
4.764996,0,0,0,0
3.264719,0,0,0,0
4.631491,0,0,0,0
5.273452,0,0,0,0
4.944295,0,0,0,0
4.865510,0,0,0,0
6.122809,0,0,0,0
4.292894,0,0,0,0
4.351486,0,0,0,0
4.112604,0,0,0,0
3.778871,0,0,0,0
4.434112,0,0,0,0
4.480129,0,0,0,0
3.121133,0,0,0,0
3.800567,0,0,0,0
4.472576,0,0,0,0
3.599636,0,0,0,0
3.146190,0,0,0,0
3.885785,0,0,0,0
2.857545,0,0,0,0
4.200092,0,0,0,0
4.977864,0,0,0,0
3.952537,0,0,0,0
5.043369,0,0,0,0
5.332429,0,0,0,0
5.181066,0,0,0,0
6.263418,0,0,0,0
5.228267,0,0,0,0
5.489903,0,0,0,0
6.580479,0,0,0,0
5.578480,0,0,0,0
4.075419,0,0,0,0
5.245676,0,0,0,0
6.706657,0,0,0,0
6.549471,0,0,0,0
7.871729,0,0,0,0
6.093048,0,0,0,0
7.305226,0,0,0,0
6.168089,0,0,0,0
8.623004,0,0,0,0
7.883185,0,0,0,0
8.926561,0,0,0,0
10.466935,0,0,0,0
8.493178,0,0,0,0
