#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.513265,3.123565,0.004736,9.307847,8.459098,0.003328,22.367843
1413393212305760512.000000,0.000000,0.000000,11.002527,3.611828,0.072033,7.279433,6.364220,0.001280,18.314856
1413393212355760384.000000,0.000000,0.000000,11.312995,4.778949,0.064225,7.140967,7.353034,0.001280,19.808830
1413393212405760512.000000,0.000000,0.000000,10.253652,5.197515,0.075169,8.336504,7.886993,0.001280,19.242070
1413393212455760384.000000,0.000000,0.000000,11.635048,6.807714,0.106338,7.804593,7.191592,2.579877,22.240480
1413393212505760512.000000,0.000000,0.000000,11.414948,7.490348,0.104258,8.136085,5.851477,0.001120,22.908362
1413393212555760384.000000,0.000000,0.000000,10.770332,7.407915,0.104929,7.494764,6.826626,0.001440,22.049598
1413393212605760512.000000,0.000000,0.000000,9.880718,4.925063,0.110082,6.831011,7.242728,0.001088,18.842768
1413393212655760384.000000,0.000000,0.000000,11.168865,7.496684,0.101826,7.257385,7.619214,0.001120,22.508229
1413393212705760512.000000,0.000000,0.000000,10.364437,5.696275,0.101473,7.280201,5.233995,2.963914,20.050145
1413393212755760384.000000,0.000000,0.000000,10.083153,7.515789,0.101025,7.482508,6.504510,0.001952,21.437397
1413393212805760512.000000,0.000000,0.000000,11.105792,7.541965,0.101569,7.724623,6.916580,0.001376,22.404195
1413393212855760384.000000,0.000000,0.000000,12.205040,3.395857,0.057697,7.044005,6.577375,0.001152,19.173428
1413393212905760512.000000,0.000000,0.000000,11.516390,7.148744,0.108577,7.713231,6.848387,0.001696,22.689959
1413393212955760384.000000,0.000000,0.000000,11.825482,7.393803,0.105826,7.425579,6.490301,3.266255,23.090060
1413393213005760512.000000,0.000000,0.000000,10.237620,7.250824,0.104098,8.390329,6.488061,0.001472,21.343091
1413393213055760384.000000,0.000000,0.000000,10.748283,7.545261,0.102913,7.618638,5.978454,0.001152,22.109886
1413393213105760512.000000,0.000000,0.000000,11.782442,7.292169,0.107426,7.825521,6.095063,0.001312,23.057293
1413393213155760384.000000,0.000000,0.000000,9.956944,7.362858,0.103746,7.994324,7.600493,0.001056,21.373076
1413393213205760512.000000,0.000000,0.000000,10.017969,7.123015,0.104737,7.257577,7.015045,3.260911,20.987631
1413393213255760384.000000,0.000000,0.000000,9.135331,7.509484,0.103105,6.331835,5.149866,0.001408,20.478983
1413393213305760512.000000,0.000000,0.000000,9.966416,7.487788,0.102497,7.611885,5.866965,0.001312,21.445237
1413393213355760384.000000,0.000000,0.000000,10.391990,7.538765,0.106753,7.104166,7.414123,0.001248,21.795866
1413393213405760512.000000,0.000000,0.000000,9.639146,7.248232,0.103425,7.108550,6.733889,0.001088,20.836972
1413393213455760384.000000,0.000000,0.000000,11.113664,7.513677,0.103585,6.069847,6.432285,4.326591,22.504260
1413393213505760512.000000,0.000000,0.000000,10.316405,7.545261,0.097441,8.387865,7.233800,0.001344,22.042206
1413393213555760384.000000,0.000000,0.000000,10.482935,7.667182,0.103554,6.547294,7.201256,0.001664,22.053438
1413393213605760512.000000,0.000000,0.000000,9.298182,7.326282,0.104673,6.070712,6.961796,0.001440,20.263332
1413393213655760384.000000,0.000000,0.000000,10.015504,7.434347,0.099394,5.437966,6.471261,0.001568,21.109457
1413393213705760512.000000,0.000000,0.000000,10.343253,7.277897,0.099778,5.993654,7.224968,4.631618,21.617463
1413393213755760384.000000,0.000000,0.000000,12.070254,7.391530,0.102050,8.600636,6.982597,0.001888,23.081772
1413393213805760512.000000,0.000000,0.000000,10.456406,7.511501,0.100193,5.787700,7.727727,0.001344,21.676248
1413393213855760384.000000,0.000000,0.000000,9.988496,7.476811,0.102017,6.908580,8.167893,0.001472,21.152529
1413393213905760512.000000,0.000000,0.000000,9.231589,7.202696,0.097857,7.609358,7.564941,0.001728,20.413798
1413393213955760384.000000,0.000000,0.000000,10.266996,6.978661,0.105601,5.729075,6.831330,4.247421,21.105200
1413393214005760512.000000,0.000000,0.000000,11.436901,7.174343,0.102530,7.847697,7.763760,0.001504,22.453155
1413393214055760384.000000,0.000000,0.000000,10.694074,7.387818,0.105282,7.266345,6.583199,0.001312,22.042174
1413393214105760512.000000,0.000000,0.000000,10.474327,7.326858,0.103649,6.736417,7.895378,0.001056,21.564759
1413393214155760384.000000,0.000000,0.000000,10.779932,7.521324,0.099330,6.136761,7.530892,0.001120,22.126879
1413393214205760512.000000,0.000000,0.000000,10.197299,7.540172,0.104705,7.043877,7.469260,4.374527,21.625976
1413393214255760384.000000,0.000000,0.000000,11.698984,7.544685,0.098626,8.045908,8.201206,0.001824,23.273071
1413393214305760512.000000,0.000000,0.000000,10.429110,7.390027,0.109345,7.163496,7.431595,0.001280,21.639224
1413393214355760384.000000,0.000000,0.000000,10.526680,7.177607,0.101794,6.750113,7.729744,0.001536,21.478262
