#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008780,3,1,0,393
0.002530,4,1,0,532
0.156720,5,1,0,655
0.245408,6,1,0,1110
0.148705,7,1,0,1616
0.573896,8,1,0,2169
0.457618,9,1,0,2560
0.393385,10,1,0,2878
0.520523,0,0,0,0
68.208564,0,0,0,0
0.660301,0,0,0,0
0.654307,0,0,0,0
0.675265,0,0,0,0
0.754972,0,0,0,0
0.952714,0,0,0,0
1.346272,0,0,0,0
1.041293,0,0,0,0
0.914517,0,0,0,0
1.361076,0,0,0,0
1.462687,0,0,0,0
2.171063,0,0,0,0
2.097111,0,0,0,0
2.856942,0,0,0,0
2.126259,0,0,0,0
1.951565,0,0,0,0
2.321850,0,0,0,0
2.395279,0,0,0,0
2.392433,0,0,0,0
2.292369,0,0,0,0
2.252135,0,0,0,0
2.156313,0,0,0,0
2.067744,0,0,0,0
2.379063,0,0,0,0
2.523408,0,0,0,0
1.917990,0,0,0,0
1.885486,0,0,0,0
2.444211,0,0,0,0
3.088966,0,0,0,0
2.442992,0,0,0,0
3.393406,0,0,0,0
2.314109,0,0,0,0
3.712948,0,0,0,0
2.804019,0,0,0,0
4.855268,0,0,0,0
3.856403,0,0,0,0
2.274302,0,0,0,0
3.188875,0,0,0,0
3.273199,0,0,0,0
5.139194,3,1,0,479
2.946782,4,1,0,619
0.001875,5,1,0,755
0.001617,6,1,0,868
0.282630,7,1,0,988
0.272653,8,1,0,1122
0.342215,9,1,0,1260
0.558360,10,1,0,1409
0.727818,0,0,0,0
0.430993,0,0,0,0
0.851752,3,1,0,676
49.871003,4,1,0,1060
0.636671,5,1,0,1395
0.825637,6,1,0,2123
0.001968,7,1,0,2759
0.002570,8,1,0,3227
0.377680,9,1,0,3814
0.725769,10,1,0,4474
0.943936,0,0,0,0
0.788332,0,0,0,0
1.083409,0,0,0,0
1.175995,0,0,0,0
1.623221,0,0,0,0
112.238613,0,0,0,0
0.889850,0,0,0,0
0.985448,0,0,0,0
1.167935,0,0,0,0
1.163742,0,0,0,0
1.215508,0,0,0,0
1.871406,0,0,0,0
1.642390,0,0,0,0
1.367160,0,0,0,0
1.895203,0,0,0,0
1.997655,0,0,0,0
1.905385,0,0,0,0
3.571099,0,0,0,0
3.284636,0,0,0,0
3.015731,0,0,0,0
3.505405,0,0,0,0
2.688680,0,0,0,0
2.448694,0,0,0,0
2.979406,0,0,0,0
2.931594,0,0,0,0
2.419125,0,0,0,0
3.313602,0,0,0,0
2.306391,0,0,0,0
3.817197,0,0,0,0
3.051334,0,0,0,0
2.125052,0,0,0,0
3.739001,0,0,0,0
2.883528,0,0,0,0
4.347662,0,0,0,0
2.067472,0,0,0,0
2.691921,0,0,0,0
3.691199,0,0,0,0
2.042438,0,0,0,0
2.616295,0,0,0,0
1.566330,0,0,0,0
2.566144,0,0,0,0
1.579654,0,0,0,0
2.128758,0,0,0,0
3.024203,0,0,0,0
2.684160,0,0,0,0
2.527756,0,0,0,0
2.880362,0,0,0,0
1.935579,0,0,0,0
3.450707,0,0,0,0
1.765191,0,0,0,0
3.764419,0,0,0,0
1.892025,0,0,0,0
3.158996,0,0,0,0
2.670925,0,0,0,0
2.350848,0,0,0,0
1.936026,0,0,0,0
2.835016,0,0,0,0
1.759139,0,0,0,0
3.637870,0,0,0,0
3.656281,0,0,0,0
3.524930,0,0,0,0
2.230926,0,0,0,0
3.853587,0,0,0,0
3.193245,0,0,0,0
2.776706,0,0,0,0
4.041922,0,0,0,0
2.327059,0,0,0,0
3.639347,0,0,0,0
3.236713,0,0,0,0
2.223068,0,0,0,0
4.775725,0,0,0,0
4.154724,0,0,0,0
3.324095,0,0,0,0
4.251979,0,0,0,0
2.930710,0,0,0,0
4.285274,0,0,0,0
3.990758,0,0,0,0
2.885269,0,0,0,0
4.647178,0,0,0,0
3.175748,0,0,0,0
3.907027,0,0,0,0
3.205982,0,0,0,0
3.439624,0,0,0,0
4.436346,0,0,0,0
6.283431,0,0,0,0
4.473935,0,0,0,0
3.493752,0,0,0,0
5.280319,0,0,0,0
4.242949,0,0,0,0
5.955723,0,0,0,0
5.357148,0,0,0,0
3.930182,0,0,0,0
4.913502,0,0,0,0
4.342052,0,0,0,0
6.610209,0,0,0,0
4.901512,0,0,0,0
5.867457,0,0,0,0
5.760191,0,0,0,0
8.111313,0,0,0,0
4.999809,0,0,0,0
7.826507,0,0,0,0
5.945494,0,0,0,0
4.907238,0,0,0,0
9.730342,0,0,0,0
4.763823,0,0,0,0
7.810441,0,0,0,0
6.204509,0,0,0,0
4.355997,0,0,0,0
9.041705,0,0,0,0
5.373235,0,0,0,0
5.253820,0,0,0,0
4.962554,0,0,0,0
6.014414,0,0,0,0
5.400411,0,0,0,0
5.701343,0,0,0,0
5.001861,0,0,0,0
6.428408,0,0,0,0
5.252244,0,0,0,0
4.839222,0,0,0,0
4.900914,0,0,0,0
5.850404,0,0,0,0
3.770497,0,0,0,0
5.349657,0,0,0,0
4.935378,0,0,0,0
4.921922,0,0,0,0
4.122084,0,0,0,0
6.285459,0,0,0,0
3.063153,0,0,0,0
3.858894,0,0,0,0
2.512517,0,0,0,0
3.876664,0,0,0,0
3.947318,0,0,0,0
5.024806,0,0,0,0
3.440481,0,0,0,0
5.681948,0,0,0,0
5.186247,0,0,0,0
4.436256,0,0,0,0
4.334874,0,0,0,0
5.826943,0,0,0,0
3.652996,0,0,0,0
2.648604,0,0,0,0
4.135913,0,0,0,0
3.615516,0,0,0,0
3.056924,0,0,0,0
4.388616,0,0,0,0
2.389349,0,0,0,0
2.747036,0,0,0,0
3.604842,0,0,0,0
3.623473,0,0,0,0
3.879137,0,0,0,0
5.548709,0,0,0,0
5.380917,0,0,0,0
4.884122,0,0,0,0
4.018046,0,0,0,0
4.110467,0,0,0,0
5.750351,0,0,0,0
4.938116,0,0,0,0
2.693207,0,0,0,0
6.863719,0,0,0,0
3.098482,0,0,0,0
5.588766,0,0,0,0
5.593167,0,0,0,0
5.786024,0,0,0,0
5.505960,0,0,0,0
3.846698,0,0,0,0
4.290698,0,0,0,0
2.834858,0,0,0,0
5.064400,0,0,0,0
4.261711,0,0,0,0
4.667612,0,0,0,0
4.620726,0,0,0,0
2.641528,0,0,0,0
4.143870,0,0,0,0
5.666877,0,0,0,0
3.073535,0,0,0,0
4.533386,0,0,0,0
4.008674,0,0,0,0
4.559847,0,0,0,0
3.013548,0,0,0,0
5.106817,0,0,0,0
2.192093,0,0,0,0
3.529239,0,0,0,0
4.272118,0,0,0,0
3.371659,0,0,0,0
4.651401,0,0,0,0
3.370199,0,0,0,0
4.380243,0,0,0,0
4.548870,0,0,0,0
4.371268,0,0,0,0
3.287626,0,0,0,0
3.538308,0,0,0,0
3.629898,0,0,0,0
3.033599,0,0,0,0
4.827975,0,0,0,0
6.176833,0,0,0,0
4.326168,0,0,0,0
5.852641,0,0,0,0
5.088323,0,0,0,0
6.529667,0,0,0,0
5.612291,0,0,0,0
5.551759,0,0,0,0
3.214443,0,0,0,0
4.629034,0,0,0,0
4.976621,0,0,0,0
5.310534,0,0,0,0
3.188391,0,0,0,0
5.476433,0,0,0,0
4.767740,0,0,0,0
7.444797,0,0,0,0
6.398024,0,0,0,0
4.220853,0,0,0,0
6.165250,0,0,0,0
4.813628,0,0,0,0
3.168186,0,0,0,0
5.850658,0,0,0,0
5.008044,0,0,0,0
3.351870,0,0,0,0
2.691818,0,0,0,0
4.358855,0,0,0,0
3.820602,0,0,0,0
5.142614,0,0,0,0
6.677887,0,0,0,0
5.522423,0,0,0,0
5.110595,0,0,0,0
3.267277,0,0,0,0
6.185158,0,0,0,0
4.821102,0,0,0,0
5.251380,0,0,0,0
5.097429,0,0,0,0
4.230206,0,0,0,0
3.894258,0,0,0,0
4.859247,0,0,0,0
5.972402,0,0,0,0
6.415741,0,0,0,0
