#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.757136,0.031089,0.309397,0.008780,0.008780,8.113045
7.682157,0.065592,0.598648,0.002530,0.002530,8.351284
7.956898,0.086462,1.038875,0.156720,0.156720,15.626589
7.078230,0.095751,1.697162,0.245408,0.245408,17.995561
5.604398,0.046159,0.984184,0.148705,0.148705,11.755279
9.072553,0.090918,12.462013,0.573896,0.573896,39.431663
9.381463,0.168580,12.021746,0.457618,0.457618,40.086276
9.623158,0.255684,19.939132,0.393385,0.393385,61.483853
9.962121,0.275828,18.002101,0.520523,0.520523,64.046969
10.523420,0.126513,12.341745,68.208564,68.208564,132.335883
10.545869,0.187706,21.479144,0.660301,0.660301,63.269001
11.011567,0.165233,29.774378,0.654307,0.654307,70.761388
10.416785,0.111676,19.332975,0.675265,0.675265,67.107685
10.951761,0.180230,17.793013,0.754972,0.754972,67.399793
6.407985,0.081239,11.284927,0.952714,0.952714,64.428287
9.330991,0.078153,12.191670,1.346272,1.346272,82.828872
6.691531,0.073910,13.046273,1.041293,1.041293,84.587438
6.747264,0.058404,12.173569,0.914517,0.914517,72.532345
7.992713,0.063205,12.449772,1.361076,1.361076,77.517403
7.405841,0.059384,13.727521,1.462687,1.462687,110.836280
7.372662,0.055306,15.071369,2.171063,2.171063,91.621978
7.819248,0.065648,19.325484,2.097111,2.097111,100.556230
7.085361,0.064118,16.738978,2.856942,2.856942,100.250898
7.394584,0.063706,18.908676,2.126259,2.126259,99.208653
17.158515,0.151740,31.765122,1.951565,1.951565,134.096560
9.764963,0.065065,20.308173,2.321850,2.321850,105.190124
7.479518,0.071181,20.705758,2.395279,2.395279,108.113945
11.693871,0.116773,26.011922,2.392433,2.392433,120.932071
10.351402,0.114982,22.528661,2.292369,2.292369,122.765768
7.391661,0.095128,21.938166,2.252135,2.252135,123.982927
8.931034,0.141758,19.211741,2.156313,2.156313,312.602005
6.908663,0.092706,21.951663,2.067744,2.067744,103.540597
16.434301,0.297153,36.253891,2.379063,2.379063,133.674028
12.854072,0.173514,25.616248,2.523408,2.523408,123.699361
