#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,733
0.004512,4,1,0,964
0.419750,5,1,0,1213
0.723434,6,1,0,1435
1.003759,7,1,0,1665
1.278099,8,1,0,1883
1.495542,9,1,0,2085
2.394916,10,1,0,2283
2.812074,0,0,0,0
86.236260,3,1,0,854
2.366051,4,1,0,1200
0.005920,5,1,0,1508
0.004416,6,1,0,1773
0.430982,7,1,0,1714
0.461831,8,1,0,2063
0.850284,9,1,0,2400
1.186289,10,1,0,2823
1.281043,0,0,0,0
1.220146,0,0,0,0
1.085744,0,0,0,0
67.118471,0,0,0,0
1.761754,0,0,0,0
1.744954,0,0,0,0
1.766331,0,0,0,0
1.888732,0,0,0,0
2.182688,0,0,0,0
2.414212,0,0,0,0
2.409316,0,0,0,0
3.059117,0,0,0,0
3.322321,0,0,0,0
3.093774,0,0,0,0
3.476404,0,0,0,0
4.778824,0,0,0,0
4.571908,0,0,0,0
4.662182,0,0,0,0
4.515652,0,0,0,0
4.320064,0,0,0,0
3.988635,0,0,0,0
4.205534,3,1,0,855
4.239263,4,1,0,1078
3.932315,5,1,0,1324
4.197214,6,1,0,1579
0.005920,7,1,0,1826
0.004992,8,1,0,2097
0.663050,9,1,0,2324
0.971886,10,1,0,2581
1.036464,0,0,0,0
1.502230,3,1,0,592
1.828507,4,1,0,876
2.260130,5,1,0,1171
2.529606,6,1,0,1515
63.758484,7,1,0,1907
3.059245,8,1,0,2306
0.005536,9,1,0,2694
0.004736,10,1,0,3051
0.506407,0,0,0,0
0.696522,0,0,0,0
0.972078,0,0,0,0
1.234770,0,0,0,0
1.359732,0,0,0,0
1.414933,0,0,0,0
1.602296,0,0,0,0
78.223051,0,0,0,0
1.675449,0,0,0,0
1.710170,0,0,0,0
1.820699,0,0,0,0
1.831548,0,0,0,0
2.373124,0,0,0,0
2.388195,0,0,0,0
2.626375,0,0,0,0
2.557926,0,0,0,0
3.229488,0,0,0,0
3.552948,0,0,0,0
3.642422,0,0,0,0
4.990826,0,0,0,0
3.430963,0,0,0,0
4.125629,0,0,0,0
5.514450,0,0,0,0
4.300416,0,0,0,0
6.015929,0,0,0,0
5.625492,0,0,0,0
5.739222,0,0,0,0
4.734886,0,0,0,0
6.306461,0,0,0,0
4.969482,0,0,0,0
6.443199,0,0,0,0
7.970743,0,0,0,0
4.940553,0,0,0,0
7.678514,0,0,0,0
4.036988,0,0,0,0
5.609875,0,0,0,0
6.372318,0,0,0,0
5.204013,0,0,0,0
6.415295,0,0,0,0
4.052764,0,0,0,0
3.088142,0,0,0,0
6.783076,0,0,0,0
5.768789,0,0,0,0
6.093786,0,0,0,0
8.039735,0,0,0,0
7.263180,0,0,0,0
6.272126,0,0,0,0
9.410444,0,0,0,0
5.381199,0,0,0,0
6.299869,0,0,0,0
8.352156,0,0,0,0
5.550739,0,0,0,0
6.655363,0,0,0,0
6.123163,0,0,0,0
6.592642,0,0,0,0
6.896423,0,0,0,0
6.472448,0,0,0,0
3.740696,0,0,0,0
1.813403,0,0,0,0
2.072191,0,0,0,0
4.934153,0,0,0,0
4.764614,0,0,0,0
4.525891,0,0,0,0
4.867209,0,0,0,0
5.589555,0,0,0,0
4.956809,0,0,0,0
4.977802,0,0,0,0
6.949031,0,0,0,0
6.429631,0,0,0,0
5.820918,0,0,0,0
4.492451,0,0,0,0
5.716437,0,0,0,0
4.890921,0,0,0,0
6.874855,0,0,0,0
7.828180,0,0,0,0
8.386876,0,0,0,0
7.083690,0,0,0,0
9.541069,0,0,0,0
9.568494,0,0,0,0
11.766318,0,0,0,0
12.406072,0,0,0,0
8.440189,0,0,0,0
10.443931,0,0,0,0
12.830751,0,0,0,0
9.705488,0,0,0,0
10.184695,0,0,0,0
8.890276,0,0,0,0
9.676624,0,0,0,0
11.231526,0,0,0,0
6.077242,0,0,0,0
9.608239,0,0,0,0
15.756650,0,0,0,0
7.744755,0,0,0,0
12.194933,0,0,0,0
10.492060,0,0,0,0
14.378453,0,0,0,0
14.556600,0,0,0,0
10.242936,0,0,0,0
16.666968,0,0,0,0
10.310361,0,0,0,0
12.935264,0,0,0,0
16.487893,0,0,0,0
15.550695,0,0,0,0
14.762908,0,0,0,0
14.848765,0,0,0,0
17.949482,0,0,0,0
19.308414,0,0,0,0
19.588355,0,0,0,0
21.472799,0,0,0,0
19.387360,0,0,0,0
13.492328,0,0,0,0
15.405861,0,0,0,0
17.529092,0,0,0,0
12.509305,0,0,0,0
14.039184,0,0,0,0
14.213523,0,0,0,0
11.876208,0,0,0,0
13.331334,0,0,0,0
10.751808,0,0,0,0
11.484970,0,0,0,0
18.343664,0,0,0,0
16.511509,0,0,0,0
16.256082,0,0,0,0
17.565477,0,0,0,0
18.631860,0,0,0,0
19.538914,0,0,0,0
20.071625,0,0,0,0
14.482615,0,0,0,0
18.179694,0,0,0,0
22.862227,0,0,0,0
16.464116,0,0,0,0
21.334493,0,0,0,0
19.506529,0,0,0,0
24.145831,0,0,0,0
22.417165,0,0,0,0
23.629535,0,0,0,0
25.060756,0,0,0,0
19.979497,0,0,0,0
29.034831,0,0,0,0
25.940097,0,0,0,0
24.306505,0,0,0,0
26.232869,0,0,0,0
29.311507,0,0,0,0
25.972290,0,0,0,0
23.089302,0,0,0,0
24.651566,0,0,0,0
24.805808,0,0,0,0
23.260025,0,0,0,0
18.284687,0,0,0,0
20.527504,0,0,0,0
24.979154,0,0,0,0
15.696424,0,0,0,0
18.441105,0,0,0,0
16.653911,0,0,0,0
17.068413,0,0,0,0
16.415828,0,0,0,0
16.556757,0,0,0,0
22.681904,0,0,0,0
18.520275,0,0,0,0
14.307540,0,0,0,0
18.952921,0,0,0,0
12.475225,0,0,0,0
15.048159,0,0,0,0
14.344660,0,0,0,0
16.223729,0,0,0,0
14.277652,0,0,0,0
15.153888,0,0,0,0
17.476132,0,0,0,0
21.750659,0,0,0,0
15.956268,0,0,0,0
18.034892,0,0,0,0
14.782236,0,0,0,0
23.901314,0,0,0,0
22.853043,0,0,0,0
17.493955,0,0,0,0
17.424610,0,0,0,0
17.250656,0,0,0,0
21.926725,0,0,0,0
18.545491,0,0,0,0
15.741865,0,0,0,0
17.268768,0,0,0,0
21.833476,0,0,0,0
22.287626,0,0,0,0
20.132843,0,0,0,0
13.923150,0,0,0,0
17.543428,0,0,0,0
18.472529,0,0,0,0
15.053151,0,0,0,0
12.686876,0,0,0,0
14.625881,0,0,0,0
11.657421,0,0,0,0
8.993573,0,0,0,0
11.795247,0,0,0,0
7.113162,0,0,0,0
8.338684,0,0,0,0
7.601521,0,0,0,0
7.698706,0,0,0,0
9.147271,0,0,0,0
14.205042,0,0,0,0
12.786782,0,0,0,0
15.006270,0,0,0,0
11.864624,0,0,0,0
12.133876,0,0,0,0
12.844958,0,0,0,0
14.767291,0,0,0,0
16.393779,0,0,0,0
10.037076,0,0,0,0
11.208998,0,0,0,0
18.461874,0,0,0,0
11.712269,0,0,0,0
13.091586,0,0,0,0
13.577609,0,0,0,0
15.940781,0,0,0,0
14.422006,0,0,0,0
19.398431,0,0,0,0
16.081806,0,0,0,0
17.007292,0,0,0,0
15.805258,0,0,0,0
17.734343,0,0,0,0
18.290767,0,0,0,0
19.546370,0,0,0,0
15.317699,0,0,0,0
12.947712,0,0,0,0
15.710377,0,0,0,0
15.901900,0,0,0,0
14.978526,0,0,0,0
13.643434,0,0,0,0
17.110525,0,0,0,0
11.321448,0,0,0,0
13.007009,0,0,0,0
12.834174,0,0,0,0
12.128403,0,0,0,0
12.775005,0,0,0,0
13.644394,0,0,0,0
15.731113,0,0,0,0
11.125509,0,0,0,0
13.336998,0,0,0,0
14.605240,0,0,0,0
8.622912,0,0,0,0
16.758329,0,0,0,0
13.994767,0,0,0,0
12.564282,0,0,0,0
14.099056,0,0,0,0
10.399226,0,0,0,0
10.169846,0,0,0,0
14.912317,0,0,0,0
11.567595,0,0,0,0
15.604519,0,0,0,0
16.648054,0,0,0,0
15.724201,0,0,0,0
14.200530,0,0,0,0
20.716275,0,0,0,0
16.475476,0,0,0,0
17.135838,0,0,0,0
13.129314,0,0,0,0
20.279820,0,0,0,0
20.564113,0,0,0,0
23.166615,0,0,0,0
23.465307,0,0,0,0
11.946929,0,0,0,0
16.806777,0,0,0,0
17.877192,0,0,0,0
17.310496,0,0,0,0
21.163546,0,0,0,0
16.170831,0,0,0,0
15.768330,0,0,0,0
15.673000,0,0,0,0
16.178895,0,0,0,0
15.235969,0,0,0,0
18.360623,0,0,0,0
21.495902,0,0,0,0
18.194381,0,0,0,0
19.659715,0,0,0,0
22.124167,0,0,0,0
22.058374,0,0,0,0
22.776145,0,0,0,0
18.654516,0,0,0,0
19.235388,0,0,0,0
20.811124,0,0,0,0
20.315213,0,0,0,0
22.653775,0,0,0,0
26.689899,0,0,0,0
23.619326,0,0,0,0
25.747805,0,0,0,0
24.488011,0,0,0,0
29.769113,0,0,0,0
26.635050,0,0,0,0
29.550005,0,0,0,0
30.097277,0,0,0,0
36.332026,0,0,0,0
25.106580,0,0,0,0
21.011479,0,0,0,0
22.633807,0,0,0,0
23.188695,0,0,0,0
18.335471,0,0,0,0
27.685562,0,0,0,0
15.462565,0,0,0,0
19.031898,0,0,0,0
21.378300,0,0,0,0
29.469716,0,0,0,0
29.919035,0,0,0,0
30.953322,0,0,0,0
24.086405,0,0,0,0
25.487641,0,0,0,0
18.517170,0,0,0,0
30.925481,0,0,0,0
21.424189,0,0,0,0
41.938924,0,0,0,0
26.192899,0,0,0,0
23.282329,0,0,0,0
31.060587,0,0,0,0
32.309534,0,0,0,0
31.871863,0,0,0,0
33.260140,0,0,0,0
25.846558,0,0,0,0
29.886042,0,0,0,0
28.600455,0,0,0,0
28.019006,0,0,0,0
27.640984,0,0,0,0
28.551238,0,0,0,0
28.527046,0,0,0,0
23.454267,0,0,0,0
25.681084,0,0,0,0
28.965004,0,0,0,0
28.232289,0,0,0,0
25.422839,0,0,0,0
29.511669,0,0,0,0
26.845421,0,0,0,0
32.036218,0,0,0,0
31.391792,0,0,0,0
28.378788,0,0,0,0
29.875578,0,0,0,0
31.686837,0,0,0,0
27.370101,0,0,0,0
24.379880,0,0,0,0
27.306036,0,0,0,0
35.432876,0,0,0,0
21.073464,0,0,0,0
25.403415,0,0,0,0
27.571832,0,0,0,0
26.926286,0,0,0,0
24.633324,0,0,0,0
30.903880,0,0,0,0
23.796096,0,0,0,0
26.432327,0,0,0,0
20.556816,0,0,0,0
27.041296,0,0,0,0
29.389811,0,0,0,0
25.698332,0,0,0,0
28.389251,0,0,0,0
23.202967,0,0,0,0
