#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.790082,3.364082,0.004544,13.918607,5.641364,0.002976,32.509508
1403637130588318976.000000,0.000000,0.000000,25.076661,5.134541,0.089185,5.022219,4.979050,0.001408,33.978458
1403637130638319104.000000,0.000000,0.000000,23.429821,5.018795,0.091682,5.831351,5.265518,0.001312,32.603110
1403637130688318976.000000,0.000000,0.000000,21.383230,6.286046,0.100705,5.589683,3.992539,0.001344,31.541718
1403637130738319104.000000,0.000000,0.000000,23.746850,6.666051,0.122946,4.917961,5.917880,1.525015,43.858381
1403637130788318976.000000,0.000000,0.000000,21.234172,7.260652,0.137058,5.601140,5.156780,0.001568,52.834066
1403637130888318976.000000,0.000000,0.000000,21.156347,7.153899,0.200067,5.794103,4.856552,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,26.035332,7.210763,0.137954,5.984250,5.303023,0.001504,0.137570
1403637130988318976.000000,0.000000,0.000000,21.282141,7.342189,0.127970,5.077932,4.156894,0.001248,43.863693
1403637131038319104.000000,0.000000,0.000000,22.254187,7.101929,0.132322,5.635380,4.589732,0.001280,48.547890
1403637131088318976.000000,0.000000,0.000000,23.303291,7.345870,0.140706,6.140572,4.613573,1.124497,42.398679
1403637131138319104.000000,0.000000,0.000000,21.559585,7.070825,0.131650,5.835511,5.271759,0.001664,45.925324
1403637131188318976.000000,0.000000,0.000000,21.967271,7.219820,0.129922,5.978745,5.803991,0.001152,45.734537
1403637131238319104.000000,0.000000,0.000000,22.213898,7.126635,0.134946,5.638868,4.209023,0.001312,43.632490
1403637131288318976.000000,0.000000,0.000000,21.622722,7.362414,0.125858,6.198652,5.001035,0.001344,44.942621
1403637131338319104.000000,0.000000,0.000000,22.237675,7.156907,0.131425,6.032218,5.095724,1.455509,42.858782
1403637131388318976.000000,0.000000,0.000000,23.763745,6.932679,0.129506,4.998027,4.727078,0.001440,43.407655
1403637131438319104.000000,0.000000,0.000000,20.249965,7.423887,0.140898,3.491764,5.389904,0.001344,45.658120
1403637131488318976.000000,0.000000,0.000000,21.601377,6.965607,0.136514,6.036474,5.429649,0.001248,46.227888
1403637131538319104.000000,0.000000,0.000000,20.835542,7.384174,0.134082,6.037210,5.431217,0.001184,43.813196
1403637131588318976.000000,0.000000,0.000000,20.974456,7.909398,0.131170,5.943737,4.736230,1.372468,42.763420
1403637131638319104.000000,0.000000,0.000000,20.464945,3.512020,0.073249,6.187420,4.817191,0.001216,43.872493
1403637131688318976.000000,0.000000,0.000000,21.852549,2.566566,0.058017,6.375295,4.996842,0.001280,46.064718
1403637131738319104.000000,0.000000,0.000000,21.251165,7.369389,0.137218,5.870104,4.049916,0.001280,37.767346
1403637131788318976.000000,0.000000,0.000000,22.646097,7.151531,0.098690,6.357918,5.012491,0.001184,37.338380
1403637131838319104.000000,0.000000,0.000000,22.547376,7.217932,0.099457,5.252878,5.701525,1.134289,44.312116
1403637131888318976.000000,0.000000,0.000000,23.048151,5.292111,0.133378,6.517729,5.309039,0.001248,46.897978
1403637131938319104.000000,0.000000,0.000000,22.113609,7.053993,0.129186,5.757462,5.907992,0.001088,45.912267
1403637131988318976.000000,0.000000,0.000000,22.181962,7.324589,0.135554,5.824727,5.654580,0.001472,43.551240
1403637132038319104.000000,0.000000,0.000000,22.521487,7.149322,0.135106,6.083386,5.540723,0.001248,44.717914
1403637132088318976.000000,0.000000,0.000000,24.939219,7.091529,0.128418,6.296606,4.939786,1.384757,44.047088
1403637132138319104.000000,0.000000,0.000000,23.019991,7.276108,0.134146,4.626628,5.382897,0.001280,45.630695
1403637132188318976.000000,0.000000,0.000000,22.079113,7.441359,0.131874,5.780758,5.887415,0.001312,48.605908
1403637132238319104.000000,0.000000,0.000000,22.260972,6.810981,0.140002,4.747303,5.554130,0.001216,46.259057
1403637132288318976.000000,0.000000,0.000000,20.551026,7.223051,0.140674,6.977864,5.439441,0.001600,45.432292
1403637132338319104.000000,0.000000,0.000000,21.809412,7.164234,0.168706,6.464065,4.597636,1.756123,44.928093
