#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006040,3,1,0,402
0.002814,4,1,0,548
0.158530,5,1,0,666
0.232552,6,1,0,1113
0.324483,7,1,0,1663
0.449497,8,1,0,2254
0.359132,9,1,0,2611
0.647281,10,1,0,3080
0.596796,0,0,0,0
64.461268,0,0,0,0
0.498793,0,0,0,0
0.865287,0,0,0,0
0.743363,0,0,0,0
0.892548,0,0,0,0
0.882937,0,0,0,0
0.873551,0,0,0,0
1.001181,0,0,0,0
1.016665,0,0,0,0
2.016185,0,0,0,0
1.279858,0,0,0,0
1.363786,0,0,0,0
2.007027,0,0,0,0
2.307395,0,0,0,0
2.186877,0,0,0,0
2.297126,0,0,0,0
2.428461,0,0,0,0
2.438367,0,0,0,0
2.286350,0,0,0,0
2.439094,0,0,0,0
3.648862,0,0,0,0
3.099867,0,0,0,0
2.087029,0,0,0,0
2.187376,0,0,0,0
2.205006,0,0,0,0
2.823885,0,0,0,0
3.353071,0,0,0,0
2.499020,0,0,0,0
3.475086,0,0,0,0
3.408162,0,0,0,0
3.488251,0,0,0,0
4.635843,0,0,0,0
4.250849,0,0,0,0
2.087866,0,0,0,0
3.685886,0,0,0,0
3.213970,0,0,0,0
3.761471,0,0,0,0
3.416748,3,1,0,484
3.041837,4,1,0,618
0.002973,5,1,0,751
0.002494,6,1,0,873
0.315353,7,1,0,1012
0.470037,8,1,0,1148
0.549308,9,1,0,1299
0.376033,10,1,0,1429
0.712162,0,0,0,0
0.803217,3,1,0,483
0.527189,4,1,0,598
44.079244,5,1,0,738
0.874272,6,1,0,870
0.001910,7,1,0,992
0.002683,8,1,0,1131
0.371289,9,1,0,1255
0.275694,10,1,0,1384
0.295985,0,0,0,0
0.612274,0,0,0,0
0.672353,3,1,0,671
0.451740,4,1,0,1046
0.867588,5,1,0,1389
53.426669,6,1,0,2080
1.307587,7,1,0,2734
1.095047,8,1,0,3210
0.003317,9,1,0,3820
0.001471,10,1,0,4449
0.463703,0,0,0,0
0.816376,0,0,0,0
0.523284,0,0,0,0
0.630956,0,0,0,0
0.979511,0,0,0,0
1.031676,0,0,0,0
1.030602,0,0,0,0
94.230427,0,0,0,0
0.876502,0,0,0,0
1.114956,0,0,0,0
1.325761,0,0,0,0
1.239402,0,0,0,0
1.422289,0,0,0,0
1.669192,0,0,0,0
1.566120,0,0,0,0
1.577399,0,0,0,0
1.721199,0,0,0,0
2.071614,0,0,0,0
2.050488,0,0,0,0
2.473456,0,0,0,0
2.931463,0,0,0,0
3.134668,0,0,0,0
3.011908,0,0,0,0
3.169050,0,0,0,0
2.869684,0,0,0,0
2.890146,0,0,0,0
2.703855,0,0,0,0
3.838368,0,0,0,0
2.916735,0,0,0,0
1.769267,0,0,0,0
3.096504,0,0,0,0
3.092362,0,0,0,0
3.499006,0,0,0,0
2.921487,0,0,0,0
4.447592,0,0,0,0
2.373780,0,0,0,0
2.002739,0,0,0,0
2.413304,0,0,0,0
1.797507,0,0,0,0
2.399377,0,0,0,0
1.667698,0,0,0,0
2.358827,0,0,0,0
2.570832,0,0,0,0
2.388883,0,0,0,0
3.427654,0,0,0,0
3.889963,0,0,0,0
3.444742,0,0,0,0
1.889203,0,0,0,0
2.611005,0,0,0,0
3.068744,0,0,0,0
1.921339,0,0,0,0
3.060959,0,0,0,0
2.658092,0,0,0,0
2.545040,0,0,0,0
2.700784,0,0,0,0
2.619604,0,0,0,0
1.972639,0,0,0,0
2.949315,0,0,0,0
3.170881,0,0,0,0
2.351327,0,0,0,0
2.734058,0,0,0,0
2.099915,0,0,0,0
1.554384,0,0,0,0
2.803977,0,0,0,0
3.063576,0,0,0,0
2.094862,0,0,0,0
3.290723,0,0,0,0
2.176161,0,0,0,0
2.933127,0,0,0,0
4.714137,0,0,0,0
3.243874,0,0,0,0
3.222827,0,0,0,0
3.405362,0,0,0,0
4.547940,0,0,0,0
3.414738,0,0,0,0
4.946560,0,0,0,0
3.633349,0,0,0,0
3.988714,0,0,0,0
3.924671,0,0,0,0
5.003304,0,0,0,0
3.816675,0,0,0,0
2.233260,0,0,0,0
3.276147,0,0,0,0
5.526239,0,0,0,0
4.212636,0,0,0,0
4.174657,0,0,0,0
5.509933,0,0,0,0
3.285852,0,0,0,0
3.911147,0,0,0,0
4.516848,0,0,0,0
5.713581,0,0,0,0
6.430064,0,0,0,0
5.922061,0,0,0,0
6.467701,0,0,0,0
3.411027,0,0,0,0
5.083893,0,0,0,0
4.322198,0,0,0,0
5.633343,0,0,0,0
5.293045,0,0,0,0
6.240562,0,0,0,0
5.908126,0,0,0,0
6.083619,0,0,0,0
5.491590,0,0,0,0
7.065633,0,0,0,0
4.840772,0,0,0,0
5.570974,0,0,0,0
6.903455,0,0,0,0
4.609208,0,0,0,0
5.174120,0,0,0,0
5.639080,0,0,0,0
4.798717,0,0,0,0
4.876603,0,0,0,0
6.986569,0,0,0,0
5.202500,0,0,0,0
4.910781,0,0,0,0
4.910683,0,0,0,0
6.972005,0,0,0,0
5.314923,0,0,0,0
5.664807,0,0,0,0
4.382478,0,0,0,0
5.440887,0,0,0,0
4.646982,0,0,0,0
5.528175,0,0,0,0
4.861336,0,0,0,0
5.266730,0,0,0,0
6.854893,0,0,0,0
6.208027,0,0,0,0
3.684876,0,0,0,0
5.455926,0,0,0,0
4.215376,0,0,0,0
5.459554,0,0,0,0
4.219356,0,0,0,0
5.073613,0,0,0,0
5.568045,0,0,0,0
4.128616,0,0,0,0
3.518972,0,0,0,0
4.596321,0,0,0,0
4.377266,0,0,0,0
3.364970,0,0,0,0
3.767955,0,0,0,0
3.243410,0,0,0,0
5.386238,0,0,0,0
5.297876,0,0,0,0
4.396604,0,0,0,0
5.430447,0,0,0,0
3.687238,0,0,0,0
3.932372,0,0,0,0
3.725748,0,0,0,0
4.412270,0,0,0,0
4.490536,0,0,0,0
2.651721,0,0,0,0
4.385651,0,0,0,0
3.765143,0,0,0,0
4.574133,0,0,0,0
4.124792,0,0,0,0
4.659456,0,0,0,0
3.857285,0,0,0,0
6.761545,0,0,0,0
4.049557,0,0,0,0
5.781533,0,0,0,0
3.363135,0,0,0,0
6.888738,0,0,0,0
3.018432,0,0,0,0
6.915564,0,0,0,0
6.800248,0,0,0,0
4.436515,0,0,0,0
7.050525,0,0,0,0
5.423627,0,0,0,0
6.013390,0,0,0,0
4.861265,0,0,0,0
5.106079,0,0,0,0
5.119382,0,0,0,0
4.521883,0,0,0,0
