#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.090780,0.012465,0.113562,0.006040,0.006040,7.227107
7.939081,0.065022,0.617547,0.002814,0.002814,8.626914
7.933731,0.086402,1.075904,0.158530,0.158530,15.723235
7.483461,0.097591,1.658362,0.232552,0.232552,18.125902
7.531883,0.091218,2.164875,0.324483,0.324483,21.001365
9.111214,0.094498,14.013411,0.449497,0.449497,43.759407
9.403171,0.180106,19.393933,0.359132,0.359132,54.151900
9.631682,0.256795,19.591292,0.647281,0.647281,63.638268
10.354697,0.291818,21.528001,0.596796,0.596796,70.941152
10.466668,0.225309,25.126110,64.461268,64.461268,135.870101
10.786186,0.199919,24.817494,0.498793,0.498793,74.195897
12.099261,0.281534,32.344310,0.865287,0.865287,88.778218
7.226251,0.093501,13.787193,0.743363,0.743363,64.839789
10.076385,0.154971,19.755216,0.892548,0.892548,70.005118
8.132327,0.112002,13.256418,0.882937,0.882937,68.620567
9.242421,0.110811,15.700823,0.873551,0.873551,72.676197
14.683317,0.192489,30.223171,1.001181,1.001181,111.279376
15.670557,0.120361,29.134130,1.016665,1.016665,102.365886
9.637311,0.104961,23.647180,2.016185,2.016185,98.542373
7.712272,0.091315,18.771751,1.279858,1.279858,96.172295
9.742627,0.107841,17.382189,1.363786,1.363786,98.020294
15.593677,0.094918,28.110310,2.007027,2.007027,124.438987
17.789383,0.111657,31.382160,2.307395,2.307395,129.523875
11.220917,0.053167,23.733585,2.186877,2.186877,122.354651
11.986154,0.099864,26.772713,2.297126,2.297126,121.223903
16.920927,0.246888,42.213101,2.428461,2.428461,163.594158
7.753355,0.095752,18.615399,2.438367,2.438367,120.142299
16.344099,0.258295,33.435008,2.286350,2.286350,326.166072
7.675426,0.103239,19.858814,2.439094,2.439094,104.011443
17.882185,0.238251,42.626340,3.648862,3.648862,145.959223
18.012008,0.299957,43.824007,3.099867,3.099867,147.050036
15.254041,0.211049,31.122562,2.087029,2.087029,142.999232
18.070824,0.276498,42.211030,2.187376,2.187376,160.265025
8.718368,0.092815,19.147063,2.205006,2.205006,123.665479
18.307294,0.279443,34.284450,2.823885,2.823885,150.435969
8.342132,0.063738,19.146433,3.353071,3.353071,165.429467
8.797466,0.091473,18.875276,2.499020,2.499020,124.817054
10.840175,0.101309,19.339342,3.475086,3.475086,138.157929
8.897213,0.082816,20.089334,3.408162,3.408162,131.334804
11.549758,0.090495,25.546498,3.488251,3.488251,154.579413
9.822604,0.091832,24.475262,4.635843,4.635843,142.479265
8.598848,0.099377,23.641471,4.250849,4.250849,157.526299
8.278096,0.103868,18.859846,2.087866,2.087866,126.624895
8.908268,0.101013,18.911147,3.685886,3.685886,129.971395
7.645912,0.082721,14.971739,3.213970,3.213970,117.685022
6.710200,0.055332,13.226044,3.761471,3.761471,126.655759
7.926173,0.054864,16.222466,3.416748,3.416748,82.711680
12.995626,0.065189,37.203680,3.041837,3.041837,137.834497
8.008563,0.034180,0.365045,0.002973,0.002973,8.412598
7.281245,0.062918,0.654570,0.002494,0.002494,8.003146
7.758802,0.095975,0.885678,0.315353,0.315353,16.811770
8.377786,0.080408,1.312166,0.470037,0.470037,17.110514
7.886106,0.017360,1.510098,0.549308,0.549308,17.324806
6.340728,0.011653,0.914581,0.376033,0.376033,11.982433
9.112443,0.016487,2.245546,0.712162,0.712162,29.375184
9.049851,0.024666,2.553264,0.803217,0.803217,24.440981
8.554925,0.020999,2.841025,0.527189,0.527189,23.364492
9.422003,0.012500,3.319464,44.079244,44.079244,72.471441
9.936033,0.013879,3.759769,0.874272,0.874272,57.951534
5.517603,0.014385,0.141424,0.001910,0.001910,5.677042
8.189846,0.078075,0.763694,0.002683,0.002683,9.036198
8.217206,0.095018,1.084874,0.371289,0.371289,17.613327
8.408328,0.088635,1.229844,0.275694,0.275694,18.258143
5.179432,0.012576,0.645264,0.295985,0.295985,9.549726
8.948714,0.020249,1.865995,0.612274,0.612274,20.188556
8.781940,0.016650,1.934453,0.672353,0.672353,27.534183
6.321305,0.009615,1.146115,0.451740,0.451740,13.662085
9.537475,0.019563,2.950069,0.867588,0.867588,27.841584
9.323142,0.018706,3.223390,53.426669,53.426669,92.299285
9.771426,0.023956,3.686590,1.307587,1.307587,42.228553
9.894430,0.005867,3.925285,1.095047,1.095047,46.315076
7.851080,0.035446,0.372375,0.003317,0.003317,8.264014
5.249171,0.055080,0.443863,0.001471,0.001471,5.750746
8.397159,0.182086,4.009216,0.463703,0.463703,25.147213
8.766171,0.231765,7.628318,0.816376,0.816376,35.878710
5.930657,0.141745,3.567793,0.523284,0.523284,20.958481
9.647726,0.215965,12.741375,0.630956,0.630956,52.415541
9.975097,0.226166,12.993949,0.979511,0.979511,67.194692
10.900347,0.286024,20.412281,1.031676,1.031676,73.609351
11.009741,0.280108,24.449347,1.030602,1.030602,65.653676
11.907535,0.281251,24.635130,94.230427,94.230427,162.437146
12.414758,0.204785,29.526714,0.876502,0.876502,100.909157
11.836318,0.188428,21.896165,1.114956,1.114956,80.383822
13.678592,0.302017,33.824240,1.325761,1.325761,106.072421
8.004850,0.122698,15.317778,1.239402,1.239402,83.996108
8.152480,0.123646,16.431410,1.422289,1.422289,78.212402
8.311670,0.122289,19.033211,1.669192,1.669192,87.619038
14.923790,0.193358,28.678561,1.566120,1.566120,117.495229
10.163562,0.162523,19.817529,1.577399,1.577399,115.720808
7.686715,0.159414,15.628574,1.721199,1.721199,127.952727
14.831001,0.291147,25.629449,2.071614,2.071614,124.156634
14.561146,0.305271,34.061805,2.050488,2.050488,160.248807
8.229175,0.193245,18.718627,2.473456,2.473456,124.762464
14.182401,0.268348,20.267371,2.931463,2.931463,133.241549
13.712415,0.285409,33.128229,3.134668,3.134668,381.764508
6.671642,0.147287,16.226127,3.011908,3.011908,108.901257
11.996023,0.331923,36.542778,3.169050,3.169050,154.523050
6.360079,0.157431,14.733671,2.869684,2.869684,123.091057
8.628813,0.206587,19.833440,2.890146,2.890146,117.229978
7.610885,0.174278,16.509402,2.703855,2.703855,108.264311
6.139006,0.127617,13.856504,3.838368,3.838368,122.746783
8.227215,0.194128,18.122941,2.916735,2.916735,123.055773
8.583866,0.197781,19.173835,1.769267,1.769267,122.862888
9.268508,0.193431,21.039431,3.096504,3.096504,127.813242
7.456847,0.158421,15.806097,3.092362,3.092362,130.539839
7.443459,0.165083,15.987019,3.499006,3.499006,116.118956
5.950998,0.137816,12.993436,2.921487,2.921487,118.093527
8.641255,0.192354,19.975661,4.447592,4.447592,127.459293
6.489330,0.147313,13.929947,2.373780,2.373780,106.720729
5.288292,0.132713,13.232990,2.002739,2.002739,118.693864
7.467503,0.176923,17.016967,2.413304,2.413304,129.969212
7.356050,0.168292,17.582849,1.797507,1.797507,137.345184
6.621910,0.153761,14.844136,2.399377,2.399377,125.232653
7.110045,0.172980,22.231386,1.667698,1.667698,129.077209
7.085741,0.181076,17.087410,2.358827,2.358827,129.583533
8.573130,0.202604,19.534759,2.570832,2.570832,130.327997
7.524088,0.188298,16.979401,2.388883,2.388883,130.662025
6.555188,0.142629,16.590689,3.427654,3.427654,149.926255
5.326001,0.131159,13.376155,3.889963,3.889963,134.645095
8.060405,0.179203,16.600870,3.444742,3.444742,141.239609
6.525650,0.110829,14.243744,1.889203,1.889203,124.354587
6.079190,0.121216,17.984063,2.611005,2.611005,135.217168
7.816529,0.117964,16.694530,3.068744,3.068744,147.619522
6.565757,0.102933,13.954924,1.921339,1.921339,131.539887
7.148170,0.135873,16.887279,3.060959,3.060959,143.100634
6.523622,0.115853,14.001285,2.658092,2.658092,133.586784
7.490809,0.139843,19.809199,2.545040,2.545040,131.381484
6.535976,0.125107,14.519469,2.700784,2.700784,135.941627
5.829822,0.138643,14.307753,2.619604,2.619604,136.437339
8.567462,0.175788,14.202264,1.972639,1.972639,134.931554
12.628934,0.273007,31.311540,2.949315,2.949315,159.158600
12.062362,0.249415,29.659424,3.170881,3.170881,159.008569
9.844109,0.185540,26.003377,2.351327,2.351327,197.440322
6.740006,0.136548,14.738408,2.734058,2.734058,131.762078
6.912712,0.120888,17.885368,2.099915,2.099915,127.733844
6.910100,0.140950,16.672377,1.554384,1.554384,129.128332
7.555783,0.182767,16.673199,2.803977,2.803977,149.179907
12.271018,0.387155,34.256375,3.063576,3.063576,158.491893
12.366933,0.267008,27.809601,2.094862,2.094862,174.409800
8.170525,0.202114,18.080043,3.290723,3.290723,147.528472
12.754227,0.329024,32.174840,2.176161,2.176161,153.220376
6.625073,0.119700,15.546173,2.933127,2.933127,130.685373
8.936334,0.191993,21.219726,4.714137,4.714137,135.613958
6.279327,0.147220,17.374997,3.243874,3.243874,151.150816
6.121088,0.160944,15.733898,3.222827,3.222827,134.990485
8.987539,0.203271,24.922218,3.405362,3.405362,133.254641
8.512618,0.170318,22.924927,4.547940,4.547940,129.759675
7.135077,0.159049,21.312780,3.414738,3.414738,126.511200
13.557041,0.310567,30.929444,4.946560,4.946560,147.930441
7.227031,0.137459,17.644514,3.633349,3.633349,124.613707
13.900774,0.322236,32.986165,3.988714,3.988714,156.836213
13.936883,0.284277,38.631530,3.924671,3.924671,161.711240
12.374629,0.249220,27.643713,5.003304,5.003304,147.228428
12.986466,0.276331,33.219440,3.816675,3.816675,520.362991
6.182813,0.183367,16.579429,2.233260,2.233260,127.398448
12.414668,0.365445,39.972576,3.276147,3.276147,164.951340
12.012443,0.465051,32.156502,5.526239,5.526239,149.509967
10.953712,0.379209,26.843935,4.212636,4.212636,139.317026
6.615877,0.186910,17.090731,4.174657,4.174657,132.999772
8.143482,0.252855,20.261605,5.509933,5.509933,142.031543
6.769375,0.183690,16.465885,3.285852,3.285852,131.977467
7.299770,0.213833,17.138854,3.911147,3.911147,127.601999
8.295258,0.250936,21.015019,4.516848,4.516848,136.485027
6.983840,0.242918,18.193206,5.713581,5.713581,129.673930
6.626352,0.233118,15.897661,6.430064,6.430064,135.955016
6.588859,0.227550,15.644776,5.922061,5.922061,132.756229
7.614443,0.298720,20.591601,6.467701,6.467701,132.566411
7.028295,0.279232,18.559211,3.411027,3.411027,129.327096
7.200278,0.297964,19.180271,5.083893,5.083893,135.086044
6.527867,0.273541,16.788444,4.322198,4.322198,133.222084
7.089222,0.272290,18.838107,5.633343,5.633343,132.801316
9.921368,0.385524,18.200938,5.293045,5.293045,138.130410
6.368435,0.198983,17.294249,6.240562,6.240562,133.054599
6.480485,0.247176,19.153033,5.908126,5.908126,133.045956
6.281708,0.228075,16.787191,6.083619,6.083619,133.510693
7.083423,0.239988,20.485514,5.491590,5.491590,134.017259
11.361439,0.445842,33.706336,7.065633,7.065633,162.585298
6.081717,0.160240,19.981207,4.840772,4.840772,131.329724
5.846370,0.207261,16.539554,5.570974,5.570974,132.150814
5.865702,0.202107,17.570626,6.903455,6.903455,135.981872
5.641335,0.209505,16.577637,4.609208,4.609208,134.288227
6.656308,0.215163,17.797018,5.174120,5.174120,136.256762
6.281045,0.201672,15.919751,5.639080,5.639080,134.262588
5.987564,0.184701,15.198302,4.798717,4.798717,134.220219
5.632754,0.231103,17.371194,4.876603,4.876603,134.986208
5.356079,0.215246,16.132330,6.986569,6.986569,131.727312
5.450773,0.191419,14.695848,5.202500,5.202500,132.039428
6.488988,0.237958,21.147941,4.910781,4.910781,134.005604
6.354878,0.201340,16.355013,4.910683,4.910683,129.925459
6.006140,0.207830,16.617981,6.972005,6.972005,135.548620
6.472771,0.194663,17.145890,5.314923,5.314923,141.118941
5.694881,0.164918,15.535725,5.664807,5.664807,129.703554
6.519291,0.191871,20.857089,4.382478,4.382478,134.075698
6.542735,0.190874,17.694383,5.440887,5.440887,130.831469
6.523546,0.194672,17.118900,4.646982,4.646982,134.961771
6.066202,0.214702,15.815778,5.528175,5.528175,133.183130
6.388220,0.179098,15.397841,4.861336,4.861336,131.304276
7.528767,0.229231,19.725938,5.266730,5.266730,134.586811
6.876735,0.212270,17.489888,6.854893,6.854893,138.594998
10.828031,0.374853,26.290572,6.208027,6.208027,156.716562
6.193660,0.207654,14.146275,3.684876,3.684876,133.894111
10.704627,0.411132,31.000012,5.455926,5.455926,164.220121
8.817151,0.324357,21.822469,4.215376,4.215376,138.094569
10.659312,0.391938,34.530372,5.459554,5.459554,164.643733
7.033156,0.189824,15.294689,4.219356,4.219356,126.956316
7.002542,0.246798,18.840277,5.073613,5.073613,133.985097
6.948563,0.245820,17.996594,5.568045,5.568045,136.257798
6.093263,0.188404,14.610262,4.128616,4.128616,130.894307
6.686321,0.214018,17.177956,3.518972,3.518972,130.884752
11.277782,0.438651,30.117552,4.596321,4.596321,162.212133
5.406053,0.158103,15.055513,4.377266,4.377266,132.199206
6.153075,0.177364,15.955146,3.364970,3.364970,132.650346
6.757842,0.185462,17.565733,3.767955,3.767955,130.606430
6.403901,0.171389,18.197176,3.243410,3.243410,129.774585
5.907391,0.166486,14.901337,5.386238,5.386238,140.482941
5.839874,0.168255,15.779842,5.297876,5.297876,128.538773
6.051361,0.175979,16.625792,4.396604,4.396604,127.027092
5.845347,0.161591,16.017721,5.430447,5.430447,133.289233
5.736203,0.182963,15.475227,3.687238,3.687238,127.284359
7.037668,0.236169,21.106507,3.932372,3.932372,128.782840
6.230462,0.218135,17.969517,3.725748,3.725748,122.664496
6.037732,0.212415,18.298591,4.412270,4.412270,125.176331
7.132780,0.224055,23.420628,4.490536,4.490536,127.504780
6.423384,0.209917,19.601037,2.651721,2.651721,124.116110
6.351106,0.256613,20.518655,4.385651,4.385651,125.342502
5.765890,0.228197,24.309323,3.765143,3.765143,127.387235
10.302832,0.461400,36.125016,4.574133,4.574133,147.144996
5.720226,0.212486,19.650822,4.124792,4.124792,128.040838
10.349951,0.460957,35.698804,4.659456,4.659456,159.039034
5.790971,0.219307,24.913621,3.857285,3.857285,129.271425
7.031343,0.354413,37.783080,6.761545,6.761545,151.469792
6.261940,0.197318,18.355002,4.049557,4.049557,126.920517
11.500744,0.581275,39.100550,5.781533,5.781533,157.878381
11.356987,0.351566,42.126719,3.363135,3.363135,164.421273
6.742273,0.180187,22.326571,6.888738,6.888738,138.451519
11.834854,0.388941,44.623446,3.018432,3.018432,164.952386
9.384545,0.179016,25.851398,6.915564,6.915564,142.288093
6.457228,0.156889,20.277512,6.800248,6.800248,134.906657
7.864063,0.204478,22.582087,4.436515,4.436515,128.887918
7.828749,0.163140,20.074045,7.050525,7.050525,136.435167
7.127026,0.198437,17.912610,5.423627,5.423627,132.478133
6.594992,0.158597,16.531923,6.013390,6.013390,126.956783
11.435889,0.371642,32.440254,4.861265,4.861265,154.140261
6.225517,0.155744,17.569126,5.106079,5.106079,121.567152
11.733395,0.394455,31.221535,5.119382,5.119382,146.927677
11.421588,0.359501,30.084536,4.521883,4.521883,144.784195
7.368613,0.210586,22.343249,4.859901,4.859901,130.944622
6.129410,0.182148,16.605841,3.116792,3.116792,121.596570
6.033364,0.203603,19.656873,5.778265,5.778265,132.756021
5.482287,0.181975,15.886263,4.691467,4.691467,126.761051
10.746069,0.409652,36.361152,4.858938,4.858938,155.167354
6.833456,0.228539,26.875190,4.294494,4.294494,143.414556
11.827987,0.357243,31.449344,5.687802,5.687802,160.414136
11.055366,0.386616,37.919531,3.313124,3.313124,178.664755
7.677642,0.264416,23.415768,4.390457,4.390457,142.898281
6.228363,0.164407,15.498033,3.210951,3.210951,131.078203
9.179717,0.241782,17.628130,6.781913,6.781913,146.302523
5.968014,0.215449,18.252187,4.459270,4.459270,139.996137
6.688815,0.164632,16.283477,4.744131,4.744131,162.189571
11.349187,0.477920,31.918193,4.050358,4.050358,162.101079
9.084934,0.325550,23.532411,5.072300,5.072300,153.988628
9.042310,0.331838,21.244340,4.905586,4.905586,149.463687
11.192868,0.410258,28.686703,2.883958,2.883958,162.405281
7.140488,0.279816,18.023407,4.366354,4.366354,142.239440
11.302411,0.423488,30.508413,2.965961,2.965961,175.999929
11.372727,0.343883,32.874544,4.068994,4.068994,162.506198
5.728129,0.199229,18.389105,3.877663,3.877663,140.319025
11.416182,0.316945,29.302079,3.108823,3.108823,166.947609
9.242120,0.254921,30.589179,3.594652,3.594652,161.689518
5.999711,0.136548,19.503553,6.110887,6.110887,145.613928
6.227807,0.161803,19.268825,4.692528,4.692528,148.940930
5.859465,0.150485,19.044421,3.999559,3.999559,147.844418
5.967367,0.166904,19.521273,3.886969,3.886969,148.366735
6.277571,0.166737,19.406813,5.246193,5.246193,150.798879
6.124802,0.133757,19.679679,5.063811,5.063811,150.953003
6.074029,0.125549,19.596970,3.894872,3.894872,156.188859
6.136322,0.146911,20.216459,5.766417,5.766417,152.682046
6.184694,0.162732,22.927710,6.189668,6.189668,162.050912
6.121341,0.135334,22.156780,4.479133,4.479133,150.956240
6.082675,0.112603,23.822619,6.954369,6.954369,155.055114
6.126442,0.115935,22.242378,4.458864,4.458864,152.505759
6.124741,0.111216,21.373721,4.912785,4.912785,150.689137
5.706535,0.112658,23.148094,6.033713,6.033713,153.669592
8.609024,0.164897,27.517004,5.466852,5.466852,159.087592
9.554148,0.169726,33.565935,3.680605,3.680605,166.222521
5.791459,0.097387,22.769177,3.916003,3.916003,154.065967
5.954338,0.113150,24.540198,4.037490,4.037490,152.696666
5.545794,0.118537,21.104059,4.204063,4.204063,142.188096
6.290874,0.117339,22.059318,6.449358,6.449358,148.977706
5.262318,0.106885,23.865083,5.908927,5.908927,145.331531
5.497107,0.111746,23.235814,5.603973,5.603973,149.543304
5.587775,0.129067,19.960461,4.138606,4.138606,139.618735
5.562740,0.131300,19.682521,5.542169,5.542169,141.126226
11.460954,0.211816,39.256226,4.010590,4.010590,179.023818
5.945405,0.122149,24.940481,6.011054,6.011054,150.864780
9.851395,0.191689,33.246478,3.345178,3.345178,160.812794
9.158612,0.186046,30.080152,4.077455,4.077455,160.008934
5.960269,0.109291,19.375364,4.022239,4.022239,140.073244
11.118660,0.172596,35.119986,3.709583,3.709583,186.017791
9.480928,0.180469,31.124976,3.192084,3.192084,160.015697
5.983783,0.131426,16.356330,6.445324,6.445324,137.022628
4.221004,0.101277,13.849618,4.741528,4.741528,132.426078
3.337810,0.087174,11.553102,5.814730,5.814730,135.179615
7.997550,0.169620,31.363248,4.528877,4.528877,172.987907
10.280279,0.151184,36.705727,5.428327,5.428327,164.151907
5.328726,0.077477,16.785602,4.706616,4.706616,134.406009
5.094892,0.106789,14.978454,4.782850,4.782850,127.792212
5.526475,0.121864,15.992690,4.106078,4.106078,132.133395
6.239676,0.113623,16.415310,4.485652,4.485652,129.100291
6.269555,0.099190,17.202433,4.802271,4.802271,131.603281
6.274694,0.095566,16.353422,5.435629,5.435629,134.036103
5.043679,0.094240,14.265627,3.293988,3.293988,126.849976
4.291453,0.083070,13.228380,7.126443,7.126443,121.932373
6.998198,0.104256,17.842483,4.649254,4.649254,127.776435
6.573423,0.099628,17.825144,4.628338,4.628338,126.071825
5.234081,0.099088,13.886808,4.805383,4.805383,119.309058
6.392547,0.113424,16.363998,5.983903,5.983903,130.886629
5.384228,0.073088,13.762822,5.117506,5.117506,118.552650
7.052347,0.095768,18.029246,4.080546,4.080546,127.680785
5.011649,0.077009,13.689163,6.880959,6.880959,116.198328
4.941939,0.113937,13.072945,4.912370,4.912370,116.051614
5.092185,0.093728,15.003526,4.428797,4.428797,122.024021
6.306716,0.123074,16.106178,6.012879,6.012879,121.482469
6.013708,0.133329,17.297571,5.148882,5.148882,129.487981
6.675779,0.149113,17.939168,4.749698,4.749698,122.938635
7.376085,0.183121,19.543100,5.158192,5.158192,121.102195
7.255061,0.168059,18.968970,6.419644,6.419644,123.397244
7.128481,0.146969,19.600429,5.261178,5.261178,129.219096
7.867316,0.146972,21.405170,7.379655,7.379655,131.280954
6.072686,0.124150,18.816441,6.057725,6.057725,133.189049
6.687472,0.140183,18.010938,3.538257,3.538257,125.128234
7.175882,0.128033,19.985900,7.685468,7.685468,135.418715
7.089526,0.129121,20.143637,7.300156,7.300156,130.291750
7.162336,0.147093,21.573187,8.598920,8.598920,132.457469
6.782127,0.121511,19.242713,4.803963,4.803963,125.877754
8.430457,0.157020,21.788111,6.867764,6.867764,129.296753
7.850354,0.142882,20.186895,6.067617,6.067617,126.941249
7.722781,0.127679,19.452691,6.839714,6.839714,125.095178
7.404583,0.133550,18.890856,8.158009,8.158009,127.757970
8.405356,0.132818,19.774296,6.474613,6.474613,126.772437
8.486801,0.152384,22.655085,8.051198,8.051198,129.474190
14.773156,0.332426,40.100603,5.910197,5.910197,168.548558
10.149875,0.155813,23.947716,9.806174,9.806174,135.385677
15.384959,0.361946,37.792409,6.426488,6.426488,176.717121
11.046915,0.184162,24.808179,7.502746,7.502746,142.829498
14.552313,0.277514,41.306600,7.050018,7.050018,158.678032
15.874202,0.318564,25.683723,9.629740,9.629740,147.471907
7.677108,0.121183,18.790135,6.074791,6.074791,128.199039
15.950208,0.285304,40.791795,7.384626,7.384626,164.110559
14.934675,0.264933,32.991660,7.552675,7.552675,150.577857
16.634080,0.273055,40.042410,7.556596,7.556596,166.173062
11.183687,0.186009,26.707467,11.215731,11.215731,143.874907
8.360000,0.125498,21.164961,8.236533,8.236533,132.791723
8.251088,0.130854,22.666491,9.961585,9.961585,135.595025
15.423569,0.276212,31.814342,6.611819,6.611819,160.002550
7.876345,0.119882,20.586872,10.762943,10.762943,135.701113
8.377842,0.196606,25.032317,8.599263,8.599263,141.586955
7.740022,0.125970,20.693218,8.341883,8.341883,140.559147
7.057912,0.184989,18.754909,10.118022,10.118022,133.592611
12.764944,0.347732,27.825710,8.428644,8.428644,149.201067
7.087800,0.154931,18.066935,8.343212,8.343212,128.299951
7.163361,0.207680,18.710123,9.559204,9.559204,132.554597
6.830842,0.190129,17.570078,7.968784,7.968784,129.917459
7.315572,0.206920,19.264744,10.655046,10.655046,137.233607
6.627730,0.193841,19.572516,10.320092,10.320092,138.059683
6.724163,0.208928,25.414085,10.001057,10.001057,142.394364
6.256524,0.171928,28.110977,11.626907,11.626907,145.964618
6.573513,0.178950,28.292978,7.920416,7.920416,141.816557
6.536092,0.157584,28.376545,12.425650,12.425650,150.228439
6.633241,0.198817,26.690492,10.567781,10.567781,144.491927
6.113619,0.158821,26.570996,11.711445,11.711445,152.088755
7.056812,0.162279,28.717841,9.713290,9.713290,147.483927
7.203334,0.183433,29.415098,9.523775,9.523775,152.228596
6.607595,0.163148,26.179625,11.349688,11.349688,146.586771
6.383581,0.138010,25.902651,12.801330,12.801330,149.267812
6.725218,0.142181,26.082772,10.254200,10.254200,143.740715
6.797550,0.147341,22.379958,12.907427,12.907427,146.496519
6.603745,0.159457,25.161728,10.389813,10.389813,139.539956
6.698119,0.154019,22.128703,9.994264,9.994264,138.111489
7.041387,0.178669,25.776255,12.302616,12.302616,142.465295
6.841697,0.152333,22.600979,8.788746,8.788746,134.772095
7.099985,0.169332,22.038639,10.042131,10.042131,138.341078
6.864180,0.134572,22.551923,9.101127,9.101127,139.450882
7.117040,0.148026,22.392571,10.199644,10.199644,139.553193
7.190260,0.139630,23.193396,10.614945,10.614945,140.081261
6.837023,0.123012,21.309517,9.015729,9.015729,136.997084
7.802605,0.157095,26.146792,11.462040,11.462040,148.854812
6.985359,0.157354,21.938327,9.033602,9.033602,143.815930
11.409591,0.277532,32.720053,7.916428,7.916428,162.866555
13.182568,0.290474,37.677019,5.567917,5.567917,172.742995
9.687820,0.228543,31.618456,8.795611,8.795611,165.296393
6.833488,0.131790,23.492877,7.790356,7.790356,154.447736
6.982879,0.146552,22.062072,11.136782,11.136782,154.749936
6.929582,0.172902,21.459887,10.065174,10.065174,150.100116
11.626409,0.290772,32.772920,10.197397,10.197397,170.080697
7.036370,0.126004,20.735045,7.238931,7.238931,150.506684
6.985078,0.146087,23.971486,9.406144,9.406144,157.629841
7.225065,0.188675,22.265543,11.183447,11.183447,160.635379
6.864173,0.183379,22.825803,9.085374,9.085374,154.746055
6.605392,0.163217,21.465322,8.318692,8.318692,157.172433
7.994500,0.243542,22.094834,9.687941,9.687941,160.512652
6.444978,0.164864,22.049681,8.644538,8.644538,160.009928
6.615193,0.196901,21.533310,10.930780,10.930780,155.231324
6.376930,0.207358,20.765030,8.837213,8.837213,155.609015
6.319700,0.189021,20.800461,7.788337,7.788337,154.676034
6.342455,0.244723,22.424303,9.316525,9.316525,164.458397
6.228777,0.244507,24.007090,8.693274,8.693274,154.251443
6.181618,0.238285,19.248664,6.255555,6.255555,155.864754
6.606261,0.236558,19.528171,7.454144,7.454144,157.101457
6.699293,0.236658,21.151432,6.593595,6.593595,163.118209
6.950298,0.255754,23.171193,8.707983,8.707983,163.857508
8.562649,0.285012,24.963182,8.071803,8.071803,171.320449
9.969499,0.311493,29.804487,9.455490,9.455490,170.760544
9.277949,0.313312,27.529190,7.606575,7.606575,173.140100
7.434854,0.181845,25.171244,9.094218,9.094218,168.225924
6.270284,0.162571,24.044990,6.754004,6.754004,165.856778
8.583554,0.288841,31.463525,5.162380,5.162380,168.738604
11.117008,0.264662,32.852407,8.217096,8.217096,194.542752
14.244604,0.378799,40.452323,8.275187,8.275187,193.052856
14.258896,0.395976,33.353972,8.690941,8.690941,197.180218
7.908936,0.192376,23.473640,7.164469,7.164469,165.344747
9.383813,0.215607,29.872317,8.588104,8.588104,179.984499
14.171798,0.382105,41.009298,10.226485,10.226485,192.642714
16.052063,0.327439,47.666508,9.173639,9.173639,210.851357
15.795155,0.323523,45.240121,6.202191,6.202191,198.609934
8.189529,0.139063,24.933550,7.334183,7.334183,170.786797
10.698442,0.193358,31.454052,8.081892,8.081892,197.640020
8.728001,0.172712,24.723934,9.245492,9.245492,176.891632
9.547771,0.201389,29.162424,11.724662,11.724662,192.432895
8.138555,0.179008,24.488279,10.320159,10.320159,180.501542
9.024466,0.181471,25.787261,11.440434,11.440434,178.135437
