#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.798680,2.401588,0.001998,5.043465,0.857500,0.001148,20.480158
1403638518127829504.000000,0.000000,0.000000,14.332032,2.890074,0.048512,0.745876,0.813764,0.000554,19.847715
1403638518177829376.000000,0.000000,0.000000,14.163535,3.389884,0.059949,1.772550,1.755793,0.000812,20.758653
1403638518227829504.000000,0.000000,0.000000,15.158461,2.381223,0.041808,0.633971,0.621053,0.000418,20.591872
1403638518277829376.000000,0.000000,0.000000,14.054859,2.738432,0.089282,1.317599,1.505239,0.541564,20.014903
1403638518327829504.000000,0.000000,0.000000,14.347934,2.294612,0.050792,0.851357,1.048558,0.000482,19.453076
1403638518377829376.000000,0.000000,0.000000,14.617778,5.776094,0.097651,0.628924,0.988582,0.000519,24.164165
1403638518427829504.000000,0.000000,0.000000,15.234100,5.900481,0.098764,0.965622,2.262110,0.000755,24.598172
1403638518477829376.000000,0.000000,0.000000,15.356104,2.419338,0.034653,1.403071,2.808648,0.000692,20.917595
1403638518527829504.000000,0.000000,0.000000,14.701921,2.553533,0.042767,1.000334,2.184660,0.000577,20.403783
1403638518577829376.000000,0.000000,0.000000,14.580105,5.896817,0.097215,0.486178,1.191299,0.294965,24.447225
1403638518627829504.000000,0.000000,0.000000,14.974789,6.111427,0.077138,1.626320,1.541917,0.007960,24.735213
1403638518677829376.000000,0.000000,0.000000,16.576264,2.384895,0.034842,2.377292,2.858460,0.000640,21.621007
1403638518727829504.000000,0.000000,0.000000,15.073009,2.341740,0.051559,0.954710,1.397957,0.000473,20.628877
1403638518777829376.000000,0.000000,0.000000,14.512384,2.444720,0.043911,1.006927,1.201586,0.000455,20.014148
1403638518827829504.000000,0.000000,0.000000,15.556675,2.440250,0.044423,0.830565,1.248565,0.000485,20.943333
1403638518877829376.000000,0.000000,0.000000,15.924758,5.746354,0.074755,0.876838,1.291821,0.394183,25.464605
