#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.994143,0.010737,0.113461,0.006126,0.006126,5.129472
8.188883,0.063901,0.735620,0.002746,0.002746,8.993351
8.036549,0.134433,3.261698,0.141877,0.141877,17.299010
8.456172,0.119461,7.098615,0.144873,0.144873,25.898722
7.364817,0.162762,5.891738,0.311602,0.311602,26.244238
8.764749,0.222045,11.361896,0.774156,0.774156,51.146766
10.177977,0.265300,17.871950,0.771086,0.771086,63.065339
9.071422,0.225608,13.911904,0.825022,0.825022,51.537848
9.895607,0.158616,12.040523,0.694082,0.694082,55.512147
10.746234,0.118600,21.217766,50.819139,50.819139,124.258585
11.242599,0.144416,21.636090,0.830054,0.830054,62.607210
11.128634,0.134613,19.734172,0.483906,0.483906,66.400315
9.077750,0.144084,15.472192,0.738667,0.738667,63.786803
6.738131,0.141210,22.533915,0.725918,0.725918,76.530752
6.796209,0.078519,10.534072,0.897296,0.897296,63.508768
10.371326,0.111982,14.233238,0.957614,0.957614,74.730514
7.220637,0.051608,10.446603,1.343138,1.343138,75.255720
8.479163,0.054702,13.225285,1.398763,1.398763,80.195865
14.744291,0.129077,28.372048,1.520354,1.520354,107.816152
7.338346,0.073253,13.187788,1.401674,1.401674,85.944693
7.552040,0.063272,13.647612,1.663847,1.663847,92.310865
14.030405,0.129773,26.084992,2.257975,2.257975,127.800393
8.650835,0.069754,16.030001,2.321233,2.321233,116.068310
11.015846,0.073078,21.547902,1.981193,1.981193,120.538582
15.884902,0.153660,34.263635,2.005999,2.005999,139.336953
7.221961,0.059999,17.455232,1.996524,1.996524,96.285765
7.863193,0.081103,17.911315,2.200907,2.200907,97.918362
7.762174,0.092223,17.270941,2.659726,2.659726,96.193303
7.514001,0.080198,17.187314,2.164564,2.164564,130.124790
9.529554,0.103264,20.927728,1.893554,1.893554,123.850249
11.648729,0.134987,29.540436,1.986914,1.986914,120.138189
9.069867,0.113264,23.238655,2.107587,2.107587,315.377661
7.979083,0.119907,16.261443,1.857414,1.857414,118.285046
7.453101,0.077615,21.224823,1.978546,1.978546,123.878002
8.346245,0.118846,27.377995,2.108844,2.108844,108.849241
7.423176,0.069321,18.211836,2.059029,2.059029,120.581012
11.265130,0.111457,25.827980,1.818160,1.818160,119.329320
10.593377,0.127430,28.418736,1.493024,1.493024,120.942565
15.963103,0.135089,42.019473,2.520527,2.520527,156.970318
18.480293,0.232418,43.577490,1.948340,1.948340,161.205072
8.612403,0.107534,20.511613,1.779546,1.779546,117.525528
10.603201,0.125186,22.086393,2.609199,2.609199,123.356695
9.302958,0.111640,19.168352,3.779733,3.779733,127.863271
7.124368,0.101845,13.450630,2.894487,2.894487,99.907816
6.204568,0.059729,12.420928,1.372133,1.372133,106.839620
11.152057,0.079107,19.619756,2.384058,2.384058,122.579927
13.361417,0.108931,33.023449,1.750953,1.750953,148.210841
12.399589,0.094198,27.089779,3.093203,3.093203,130.447150
11.850555,0.110400,33.806738,1.423534,1.423534,133.779080
12.953510,0.094605,34.297100,2.506356,2.506356,130.945263
13.129769,0.099234,29.608091,2.368674,2.368674,117.581851
7.108684,0.031730,0.339032,0.003657,0.003657,7.485052
7.723580,0.068982,0.803245,0.003103,0.003103,8.600607
7.798958,0.121784,1.122004,0.326923,0.326923,17.146754
5.368151,0.090267,2.037978,0.273528,0.273528,13.074707
8.503485,0.135544,10.398185,0.637028,0.637028,38.514818
8.766829,0.222499,10.646906,0.865826,0.865826,46.717483
9.592854,0.233244,15.255731,1.056382,1.056382,60.782799
9.985423,0.282907,19.691283,1.132213,1.132213,72.382354
9.657795,0.278534,22.115164,1.260162,1.260162,64.424788
10.491643,0.255201,25.968986,75.307349,75.307349,154.854238
5.960392,0.104732,10.002227,0.711362,0.711362,47.178826
11.274589,0.289857,29.894278,1.215037,1.215037,78.951665
11.848519,0.285363,31.686147,1.250380,1.250380,96.979615
12.730028,0.313520,29.318392,1.566483,1.566483,96.933550
12.299522,0.305943,33.618985,1.005430,1.005430,114.671852
9.804373,0.198231,21.334323,1.494008,1.494008,90.356671
6.709589,0.179659,14.192088,1.502340,1.502340,95.860865
6.296623,0.129083,13.761195,1.389055,1.389055,87.939291
11.701219,0.360925,35.587228,1.535369,1.535369,129.288070
12.429572,0.272511,35.194252,2.094789,2.094789,131.446817
12.814466,0.269378,32.709371,2.178751,2.178751,126.122295
8.723137,0.190394,21.712562,2.318587,2.318587,123.708302
8.944469,0.211061,20.472613,2.575917,2.575917,117.264483
6.000092,0.139448,13.103612,3.790472,3.790472,290.264560
8.187330,0.201099,19.358735,2.667248,2.667248,108.734309
9.823293,0.210132,22.502590,2.602453,2.602453,119.179397
10.814557,0.244880,25.327345,2.446897,2.446897,120.277273
8.012415,0.174408,21.049077,2.616438,2.616438,108.192219
7.594310,0.167989,16.932284,2.267643,2.267643,107.452102
11.678263,0.276660,32.215464,1.979776,1.979776,133.265296
11.935047,0.234918,33.561818,2.729784,2.729784,135.843948
11.461915,0.273340,29.361538,1.684168,1.684168,125.441118
9.367874,0.175705,21.780828,2.277445,2.277445,125.142749
8.699531,0.187056,20.007232,2.506962,2.506962,120.622413
7.547472,0.176068,15.660160,1.697801,1.697801,120.464805
10.113088,0.205177,23.543915,1.972492,1.972492,127.775951
7.398360,0.148280,16.391818,3.170638,3.170638,133.803207
7.092879,0.135094,14.520587,2.469458,2.469458,126.735684
8.099359,0.161368,18.350044,1.823977,1.823977,123.882874
7.835777,0.147390,17.265765,2.544108,2.544108,131.648683
6.241858,0.131269,15.813344,3.348111,3.348111,130.053091
9.041943,0.155310,18.752606,2.125338,2.125338,149.712228
6.595686,0.102138,15.033262,4.001148,4.001148,132.485882
7.468655,0.119938,18.458746,2.895728,2.895728,138.205889
6.545673,0.120273,16.820524,3.526146,3.526146,129.297444
8.689166,0.170046,19.233193,2.724926,2.724926,131.751985
8.518320,0.136870,18.516384,3.064178,3.064178,143.628295
12.391903,0.214267,28.647097,2.503271,2.503271,151.129273
5.972965,0.096048,14.192209,3.991661,3.991661,133.573640
7.176022,0.138806,17.203080,3.115644,3.115644,132.536637
8.984307,0.146408,20.490220,2.487011,2.487011,137.706608
8.980901,0.180016,19.759968,3.356628,3.356628,143.365327
6.739351,0.123062,16.040816,2.861288,2.861288,156.790161
6.786140,0.120743,15.920301,2.692262,2.692262,133.413884
7.183032,0.140170,17.033371,2.447023,2.447023,131.711275
8.317718,0.138070,21.179772,3.566010,3.566010,140.994081
7.046243,0.122247,16.969820,4.347728,4.347728,145.544125
6.849979,0.116212,19.544307,2.709667,2.709667,147.638262
7.157738,0.135829,16.778176,3.595934,3.595934,203.596040
7.147761,0.130487,15.688014,2.502133,2.502133,135.470602
6.849307,0.107667,16.190559,3.994647,3.994647,132.795232
7.382715,0.145032,19.882969,2.882413,2.882413,147.264621
6.782064,0.118075,18.611697,2.762337,2.762337,142.849646
7.118382,0.138108,19.731409,3.452864,3.452864,160.267765
6.572832,0.115975,16.555942,3.250586,3.250586,138.471933
7.156056,0.136843,17.529313,4.215792,4.215792,131.502133
6.009487,0.134811,17.088821,2.316406,2.316406,130.280752
8.369527,0.180506,20.383347,4.918785,4.918785,134.115330
7.601547,0.171158,18.022775,2.642754,2.642754,131.464919
7.783315,0.166333,18.218997,6.962691,6.962691,138.337893
7.182991,0.163582,17.257134,3.137975,3.137975,143.902287
6.826363,0.152816,16.167180,4.682237,4.682237,130.144024
7.455196,0.167953,16.978397,4.134917,4.134917,131.638545
7.613158,0.191570,16.837659,3.871640,3.871640,131.625991
7.724126,0.188556,22.126515,5.178304,5.178304,145.336634
6.630403,0.164154,18.821935,3.811314,3.811314,138.963816
