#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006126,3,1,0,427
0.002746,4,1,0,962
0.141877,5,1,0,1354
0.144873,6,1,0,1760
0.311602,7,1,0,2275
0.774156,8,1,0,2420
0.771086,9,1,0,2636
0.825022,10,1,0,3136
0.694082,0,0,0,0
50.819139,0,0,0,0
0.830054,0,0,0,0
0.483906,0,0,0,0
0.738667,0,0,0,0
0.725918,0,0,0,0
0.897296,0,0,0,0
0.957614,0,0,0,0
1.343138,0,0,0,0
1.398763,0,0,0,0
1.520354,0,0,0,0
1.401674,0,0,0,0
1.663847,0,0,0,0
2.257975,0,0,0,0
2.321233,0,0,0,0
1.981193,0,0,0,0
2.005999,0,0,0,0
1.996524,0,0,0,0
2.200907,0,0,0,0
2.659726,0,0,0,0
2.164564,0,0,0,0
1.893554,0,0,0,0
1.986914,0,0,0,0
2.107587,0,0,0,0
1.857414,0,0,0,0
1.978546,0,0,0,0
2.108844,0,0,0,0
2.059029,0,0,0,0
1.818160,0,0,0,0
1.493024,0,0,0,0
2.520527,0,0,0,0
1.948340,0,0,0,0
1.779546,0,0,0,0
2.609199,0,0,0,0
3.779733,0,0,0,0
2.894487,0,0,0,0
1.372133,0,0,0,0
2.384058,0,0,0,0
1.750953,0,0,0,0
3.093203,0,0,0,0
1.423534,0,0,0,0
2.506356,3,1,0,458
2.368674,4,1,0,642
0.003657,5,1,0,1104
0.003103,6,1,0,1460
0.326923,7,1,0,2163
0.273528,8,1,0,2837
0.637028,9,1,0,3252
0.865826,10,1,0,3794
1.056382,0,0,0,0
1.132213,0,0,0,0
1.260162,0,0,0,0
75.307349,0,0,0,0
0.711362,0,0,0,0
1.215037,0,0,0,0
1.250380,0,0,0,0
1.566483,0,0,0,0
1.005430,0,0,0,0
1.494008,0,0,0,0
1.502340,0,0,0,0
1.389055,0,0,0,0
1.535369,0,0,0,0
2.094789,0,0,0,0
2.178751,0,0,0,0
2.318587,0,0,0,0
2.575917,0,0,0,0
3.790472,0,0,0,0
2.667248,0,0,0,0
2.602453,0,0,0,0
2.446897,0,0,0,0
2.616438,0,0,0,0
2.267643,0,0,0,0
1.979776,0,0,0,0
2.729784,0,0,0,0
1.684168,0,0,0,0
2.277445,0,0,0,0
2.506962,0,0,0,0
1.697801,0,0,0,0
1.972492,0,0,0,0
3.170638,0,0,0,0
2.469458,0,0,0,0
1.823977,0,0,0,0
2.544108,0,0,0,0
3.348111,0,0,0,0
2.125338,0,0,0,0
4.001148,0,0,0,0
2.895728,0,0,0,0
3.526146,0,0,0,0
2.724926,0,0,0,0
3.064178,0,0,0,0
2.503271,0,0,0,0
3.991661,0,0,0,0
3.115644,0,0,0,0
2.487011,0,0,0,0
3.356628,0,0,0,0
2.861288,0,0,0,0
2.692262,0,0,0,0
2.447023,0,0,0,0
3.566010,0,0,0,0
4.347728,0,0,0,0
2.709667,0,0,0,0
3.595934,0,0,0,0
2.502133,0,0,0,0
3.994647,0,0,0,0
2.882413,0,0,0,0
2.762337,0,0,0,0
3.452864,0,0,0,0
3.250586,0,0,0,0
4.215792,0,0,0,0
2.316406,0,0,0,0
4.918785,0,0,0,0
2.642754,0,0,0,0
6.962691,0,0,0,0
3.137975,0,0,0,0
4.682237,0,0,0,0
4.134917,0,0,0,0
3.871640,0,0,0,0
5.178304,0,0,0,0
3.811314,0,0,0,0
4.480776,0,0,0,0
3.238687,0,0,0,0
3.699655,0,0,0,0
4.766996,0,0,0,0
4.242899,0,0,0,0
4.251862,0,0,0,0
4.463505,0,0,0,0
3.340797,0,0,0,0
5.759638,0,0,0,0
5.709137,0,0,0,0
7.356655,0,0,0,0
4.526315,0,0,0,0
4.551728,0,0,0,0
7.455359,0,0,0,0
6.132467,0,0,0,0
5.067078,0,0,0,0
5.074369,0,0,0,0
4.848296,0,0,0,0
6.413338,0,0,0,0
5.838416,0,0,0,0
5.869631,0,0,0,0
7.015116,0,0,0,0
7.233214,0,0,0,0
8.642089,0,0,0,0
7.024601,0,0,0,0
9.904771,0,0,0,0
6.873602,0,0,0,0
9.579510,0,0,0,0
7.925976,0,0,0,0
8.239408,0,0,0,0
6.476497,0,0,0,0
6.419844,0,0,0,0
7.951877,0,0,0,0
8.812753,0,0,0,0
7.018313,0,0,0,0
5.938369,0,0,0,0
7.923432,0,0,0,0
4.551080,0,0,0,0
5.185211,0,0,0,0
3.804407,0,0,0,0
4.271099,0,0,0,0
5.659994,0,0,0,0
4.561465,0,0,0,0
3.839670,0,0,0,0
5.213977,0,0,0,0
4.013475,0,0,0,0
4.264874,0,0,0,0
3.749573,0,0,0,0
5.349759,0,0,0,0
3.068217,0,0,0,0
5.002300,0,0,0,0
3.171669,0,0,0,0
4.060240,0,0,0,0
1.993863,0,0,0,0
3.696218,0,0,0,0
3.214475,0,0,0,0
2.903586,0,0,0,0
3.430801,0,0,0,0
2.942451,0,0,0,0
3.632883,0,0,0,0
3.491855,0,0,0,0
3.839254,0,0,0,0
4.070308,0,0,0,0
2.221293,0,0,0,0
5.236678,0,0,0,0
2.272765,0,0,0,0
4.207269,0,0,0,0
4.343794,0,0,0,0
3.538227,0,0,0,0
4.358487,0,0,0,0
