#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1155
0.004576,4,1,0,939
0.005152,5,1,0,836
0.005792,6,1,0,1116
0.006016,7,1,0,1320
0.004512,8,1,0,1523
0.635915,9,1,0,1824
0.531081,10,1,0,2078
0.348998,3,1,0,1137
0.738509,4,1,0,1315
0.401991,5,1,0,1400
0.936464,6,1,0,1337
0.539530,7,1,0,1361
33.546597,4,4,0,898
0.005344,7,3,0,1640
0.004736,8,3,0,1864
0.005536,0,0,0,0
0.005824,0,0,0,0
0.004129,0,0,0,0
0.602315,0,0,0,0
0.884431,0,0,0,0
1.211925,0,0,0,0
1.229781,0,0,0,0
1.425657,0,0,0,0
1.309047,0,0,0,0
1.600860,0,0,0,0
58.453109,0,0,0,0
2.259335,0,0,0,0
2.524268,0,0,0,0
1.708190,0,0,0,0
1.769247,0,0,0,0
1.921281,0,0,0,0
1.987202,0,0,0,0
1.843424,0,0,0,0
2.079076,0,0,0,0
1.979267,0,0,0,0
2.587309,0,0,0,0
2.764720,0,0,0,0
3.065525,0,0,0,0
3.132374,0,0,0,0
2.881746,0,0,0,0
3.365947,0,0,0,0
3.213784,0,0,0,0
3.321210,3,1,0,625
2.942451,4,1,0,878
3.318617,5,1,0,1122
4.170057,6,1,0,1194
3.057973,7,1,0,1139
3.166103,3,1,0,388
2.901490,3,1,0,624
2.646478,4,1,0,688
2.290023,5,1,0,835
2.841522,6,1,0,941
3.027701,7,1,0,920
0.005728,5,4,0,913
0.004896,3,1,0,339
0.243652,4,1,0,464
0.558698,5,1,0,585
1.084083,6,1,0,721
1.238933,7,1,0,846
1.303158,8,1,0,965
0.005504,9,1,0,1079
0.005376,10,1,0,1213
0.004160,0,0,0,0
0.301509,3,1,0,342
0.005632,4,1,0,469
0.005952,5,1,0,638
0.005408,6,1,0,746
0.462024,7,1,0,875
0.637035,8,1,0,974
0.756461,9,1,0,1103
0.974321,10,1,0,1217
1.008466,0,0,0,0
1.051475,0,0,0,0
0.005664,0,0,0,0
0.004160,3,1,0,229
0.005376,4,1,0,340
0.005376,3,1,0,609
0.004992,3,1,0,1327
0.005408,4,1,0,1619
0.004704,5,1,0,1896
0.005568,6,1,0,2303
0.004384,7,1,0,2704
0.208356,8,1,0,3030
0.348806,9,1,0,3404
0.512265,10,1,0,3731
0.688396,0,0,0,0
0.863759,0,0,0,0
1.234774,0,0,0,0
1.615324,0,0,0,0
77.110392,0,0,0,0
1.849760,0,0,0,0
0.004704,0,0,0,0
0.004768,0,0,0,0
0.225828,0,0,0,0
0.369126,0,0,0,0
0.550281,0,0,0,0
0.716653,0,0,0,0
0.923856,0,0,0,0
1.329399,0,0,0,0
1.630876,0,0,0,0
59.308580,0,0,0,0
2.362793,0,0,0,0
2.557420,0,0,0,0
2.851409,0,0,0,0
0.005184,0,0,0,0
0.004224,0,0,0,0
0.158850,0,0,0,0
0.256900,0,0,0,0
0.005568,0,0,0,0
0.004000,0,0,0,0
0.410215,0,0,0,0
0.005184,0,0,0,0
0.004960,0,0,0,0
0.784910,0,0,0,0
0.918512,0,0,0,0
1.207861,0,0,0,0
1.513626,0,0,0,0
1.834944,0,0,0,0
2.286216,0,0,0,0
2.559245,0,0,0,0
78.143498,0,0,0,0
2.332392,0,0,0,0
2.581709,0,0,0,0
2.754416,0,0,0,0
2.822545,0,0,0,0
3.066581,0,0,0,0
3.145591,0,0,0,0
3.151350,0,0,0,0
2.974516,0,0,0,0
3.461404,0,0,0,0
3.581918,0,0,0,0
3.732001,0,0,0,0
4.527887,0,0,0,0
4.364108,0,0,0,0
4.191081,0,0,0,0
4.236137,0,0,0,0
4.321483,0,0,0,0
4.474510,0,0,0,0
4.015814,0,0,0,0
4.182793,0,0,0,0
4.512462,0,0,0,0
4.293163,0,0,0,0
4.131143,0,0,0,0
4.105287,0,0,0,0
3.642911,0,0,0,0
4.726834,0,0,0,0
4.812692,0,0,0,0
5.396317,0,0,0,0
3.509437,0,0,0,0
4.597168,0,0,0,0
4.676529,0,0,0,0
3.638399,0,0,0,0
5.553472,0,0,0,0
3.679744,0,0,0,0
3.797698,0,0,0,0
5.281051,0,0,0,0
3.727745,0,0,0,0
4.675538,0,0,0,0
3.184120,0,0,0,0
