#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.714221,3.296889,0.004928,8.478323,9.688616,0.004160,19.982363
1403636579813555456.000000,0.000000,0.000000,14.213302,3.383003,0.076001,5.786373,8.023947,0.001312,21.477012
1403636579863555584.000000,0.000000,0.000000,12.026576,4.780051,0.063873,4.433741,8.350929,0.001408,20.701991
1403636579913555456.000000,0.000000,0.000000,11.201410,5.601665,0.077506,3.304186,8.599701,0.001280,20.576645
1403636579963555584.000000,0.000000,0.000000,12.197300,7.528482,0.118306,2.635758,7.789511,3.587454,35.487047
1403636580013555456.000000,0.000000,0.000000,13.670060,7.011449,0.117378,4.460910,9.065437,0.001440,43.374704
1403636580063555584.000000,0.000000,0.000000,11.656586,6.289133,0.160707,3.521533,9.191487,0.001184,36.048561
1403636580113555456.000000,0.000000,0.000000,16.777379,5.978695,0.121602,2.372073,8.832633,0.000992,39.618958
1403636580163555584.000000,0.000000,0.000000,12.969793,5.268188,0.118210,1.605052,8.149933,0.001120,34.202033
1403636580213555456.000000,0.000000,0.000000,11.275780,4.939029,0.122658,4.670481,1.675261,0.001408,34.159024
1403636580263555584.000000,0.000000,0.000000,12.118034,4.618736,0.130306,5.439647,4.370123,0.001280,34.374771
1403636580313555456.000000,0.000000,0.000000,10.352371,4.329291,0.134882,2.395465,3.799906,0.001280,31.773159
1403636580363555584.000000,0.000000,0.000000,10.640761,3.648383,0.130882,2.229959,3.811330,0.001088,29.487871
1403636580413555456.000000,0.000000,0.000000,9.649159,2.731503,0.130978,1.628604,4.016262,0.001376,26.291815
1403636580463555584.000000,0.000000,0.000000,10.913437,1.907809,0.113794,9.017948,9.920748,0.001600,25.968258
1403636580513555456.000000,0.000000,0.000000,10.886812,2.056420,0.113218,8.125069,8.848505,0.001120,16.728162
1403636580563555584.000000,0.000000,0.000000,9.816458,2.156965,0.122915,7.208413,8.976379,0.001344,18.526241
1403636580613555456.000000,0.000000,0.000000,11.492712,2.055139,0.122338,7.475361,9.287169,0.001024,24.286309
1403636580663555584.000000,0.000000,0.000000,9.791593,2.585901,0.122754,6.598003,7.750118,6.065481,25.804255
