#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,416
0.004864,4,1,0,963
0.238116,5,1,0,1370
0.432392,6,1,0,1767
0.259908,7,1,0,2285
0.815054,8,1,0,2445
0.965233,9,1,0,2643
1.256309,10,1,0,3152
1.104627,0,0,0,0
58.029134,0,0,0,0
1.727133,0,0,0,0
1.030834,0,0,0,0
1.270805,0,0,0,0
1.599867,0,0,0,0
1.769949,0,0,0,0
1.978817,0,0,0,0
2.004034,0,0,0,0
1.795583,0,0,0,0
2.388584,0,0,0,0
2.260070,0,0,0,0
2.463625,0,0,0,0
3.669214,0,0,0,0
3.682590,0,0,0,0
3.396377,0,0,0,0
3.239735,0,0,0,0
3.412601,0,0,0,0
3.620861,0,0,0,0
3.126068,0,0,0,0
3.839809,0,0,0,0
3.767423,0,0,0,0
3.523643,0,0,0,0
2.702190,0,0,0,0
4.179174,0,0,0,0
2.994066,0,0,0,0
3.266135,0,0,0,0
4.556140,0,0,0,0
6.006725,0,0,0,0
4.137286,0,0,0,0
5.042740,0,0,0,0
3.004082,0,0,0,0
4.364105,0,0,0,0
4.570349,0,0,0,0
5.006804,3,1,0,483
2.511018,4,1,0,652
0.005505,5,1,0,1119
0.004992,6,1,0,1681
0.224708,7,1,0,2256
0.633131,8,1,0,2897
0.875439,9,1,0,3347
0.959600,10,1,0,3853
1.147155,0,0,0,0
1.651067,0,0,0,0
1.565722,0,0,0,0
67.856275,0,0,0,0
1.331510,0,0,0,0
1.732733,0,0,0,0
1.641052,0,0,0,0
1.924608,0,0,0,0
2.161988,0,0,0,0
2.854032,0,0,0,0
2.735054,0,0,0,0
2.552011,0,0,0,0
3.152500,0,0,0,0
2.967122,0,0,0,0
3.096212,0,0,0,0
4.542284,0,0,0,0
4.537036,0,0,0,0
4.436010,0,0,0,0
5.131286,0,0,0,0
4.456235,0,0,0,0
5.121302,0,0,0,0
4.910738,0,0,0,0
5.000852,0,0,0,0
3.692094,0,0,0,0
3.432506,0,0,0,0
5.611646,0,0,0,0
5.809474,0,0,0,0
5.091829,0,0,0,0
5.523389,0,0,0,0
3.244054,0,0,0,0
3.911906,0,0,0,0
5.021780,0,0,0,0
5.025204,0,0,0,0
3.841953,0,0,0,0
5.486332,0,0,0,0
4.067620,0,0,0,0
7.280730,0,0,0,0
5.549501,0,0,0,0
7.097719,0,0,0,0
4.835569,0,0,0,0
4.635534,0,0,0,0
5.121270,0,0,0,0
6.154023,0,0,0,0
6.498989,0,0,0,0
8.109256,0,0,0,0
8.418285,0,0,0,0
5.258424,0,0,0,0
