#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178906,0.034560,0.386631,0.014656,0.014656,9.625729
9.308060,0.108162,1.032657,0.004864,0.004864,10.458480
9.520735,0.213060,6.131303,0.238116,0.238116,27.000581
8.546607,0.233668,23.268359,0.432392,0.432392,59.336804
11.259133,0.379142,18.410357,0.259908,0.259908,62.061745
11.789413,0.382215,21.372838,0.815054,0.815054,71.590673
12.324879,0.421191,32.519650,0.965233,0.965233,87.743841
12.303182,0.414343,23.180037,1.256309,1.256309,87.479836
12.609268,0.323077,24.344088,1.104627,1.104627,88.606159
14.005515,0.206979,37.500949,58.029134,58.029134,172.291851
14.977691,0.251684,38.115328,1.727133,1.727133,94.650900
12.796086,0.264869,32.555106,1.030834,1.030834,91.424894
11.580738,0.296197,33.277423,1.270805,1.270805,97.901035
17.527398,0.379687,47.861411,1.599867,1.599867,125.839776
19.816141,0.388262,42.262214,1.769949,1.769949,139.335458
19.285379,0.287973,43.415065,1.978817,1.978817,146.102419
18.809500,0.349477,51.592610,2.004034,2.004034,153.994232
12.641172,0.149858,31.458448,1.795583,1.795583,124.493129
18.815420,0.390982,44.417865,2.388584,2.388584,161.161840
19.653706,0.262020,52.494737,2.260070,2.260070,176.070251
21.205092,0.207939,57.564102,2.463625,2.463625,182.969278
20.948287,0.244708,51.001112,3.669214,3.669214,182.733402
21.591210,0.343910,55.240191,3.682590,3.682590,188.621405
15.651366,0.309862,43.561659,3.396377,3.396377,152.952870
12.919513,0.207555,35.354257,3.239735,3.239735,142.005871
11.822854,0.272805,33.852664,3.412601,3.412601,383.299968
10.647731,0.257348,26.209144,3.620861,3.620861,149.814994
9.703843,0.201924,25.624654,3.126068,3.126068,144.667804
11.422720,0.201571,34.840969,3.839809,3.839809,135.316095
13.865321,0.213251,38.428581,3.767423,3.767423,145.224549
13.111036,0.264037,36.519908,3.523643,3.523643,143.184291
13.368480,0.259204,38.923054,2.702190,2.702190,147.018339
16.707385,0.332581,48.036518,4.179174,4.179174,187.189253
24.807777,0.435975,70.693090,2.994066,2.994066,239.855033
22.198452,0.352326,50.575473,3.266135,3.266135,205.095249
16.492661,0.320901,43.681245,4.556140,4.556140,187.028834
16.688888,0.333669,39.436118,6.006725,6.006725,188.485339
14.549268,0.250564,39.090736,4.137286,4.137286,158.038972
10.529136,0.124003,28.735490,5.042740,5.042740,161.363603
8.610768,0.144291,21.836206,3.004082,3.004082,129.576606
17.380676,0.211683,51.936712,4.364105,4.364105,202.303459
15.073469,0.148994,37.947133,4.570349,4.570349,165.249205
16.760698,0.210819,43.851680,5.006804,5.006804,171.733122
14.129805,0.141443,42.068610,2.511018,2.511018,163.275156
9.480447,0.044800,0.529385,0.005505,0.005505,10.064777
9.388061,0.128898,1.186740,0.004992,0.004992,10.713171
9.725603,0.214244,1.645020,0.224708,0.224708,21.573066
9.552257,0.238212,2.831951,0.633131,0.633131,29.867350
10.690867,0.248133,20.700763,0.875439,0.875439,59.523047
11.542818,0.356102,28.389212,0.959600,0.959600,76.204159
12.448080,0.469704,26.215032,1.147155,1.147155,84.135651
13.283807,0.552329,36.148799,1.651067,1.651067,99.208992
14.049996,0.483688,37.370099,1.565722,1.565722,114.496833
13.975179,0.446727,46.753649,67.856275,67.856275,190.394587
14.322448,0.426599,47.002325,1.331510,1.331510,125.216885
15.459939,0.467720,51.261244,1.732733,1.732733,128.573773
10.538065,0.330886,38.178144,1.641052,1.641052,116.368225
16.937948,0.466824,46.658543,1.924608,1.924608,135.601411
17.610855,0.522121,43.965410,2.161988,2.161988,135.514018
17.915276,0.519049,47.551198,2.854032,2.854032,156.326751
13.242718,0.397095,37.330322,2.735054,2.735054,148.606781
14.151981,0.451784,36.640935,2.552011,2.552011,158.638950
9.568320,0.300933,26.761922,3.152500,3.152500,130.367851
