#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.988386,3.180213,0.004096,11.080922,2.613260,0.003104,31.447407
1403638518127829504.000000,0.000000,0.000000,20.219027,4.201991,0.078850,2.466153,2.319783,0.001120,28.344508
1403638518177829376.000000,0.000000,0.000000,19.012479,3.740031,0.074401,2.457417,2.174021,0.001216,26.636479
1403638518227829504.000000,0.000000,0.000000,19.483655,4.488555,0.091298,2.217925,2.122372,0.001280,27.768914
1403638518277829376.000000,0.000000,0.000000,20.062257,5.994981,0.112098,1.599194,1.955521,3.686525,30.484447
1403638518327829504.000000,0.000000,0.000000,18.939870,6.238377,0.120290,3.015218,3.117717,0.001056,29.393485
1403638518377829376.000000,0.000000,0.000000,19.990288,6.343211,0.119842,2.271622,3.133428,0.001120,30.614210
1403638518427829504.000000,0.000000,0.000000,21.098626,6.216264,0.125154,1.579483,3.825056,0.001088,31.461520
1403638518477829376.000000,0.000000,0.000000,21.225861,6.212424,0.124546,1.905248,3.784640,0.000960,31.580050
1403638518527829504.000000,0.000000,0.000000,20.966656,6.803155,0.128642,1.546330,3.693182,0.001152,32.107323
1403638518577829376.000000,0.000000,0.000000,19.443846,6.390827,0.124418,1.602811,3.417210,5.129270,30.231995
1403638518627829504.000000,0.000000,0.000000,19.803756,6.405995,0.116450,3.741279,3.576156,0.001184,30.479328
1403638518677829376.000000,0.000000,0.000000,20.053200,6.162120,0.116386,3.019251,4.880498,0.001536,30.283804
1403638518727829504.000000,0.000000,0.000000,19.726315,6.379883,0.118818,3.124340,4.530284,0.001280,30.564833
1403638518777829376.000000,0.000000,0.000000,20.129330,6.361771,0.126018,3.194422,4.107301,0.001216,30.650754
1403638518827829504.000000,0.000000,0.000000,20.075057,6.289130,0.122818,2.900337,3.892225,0.001088,30.687587
1403638518877829376.000000,0.000000,0.000000,20.507896,6.132487,0.120834,2.607948,3.681949,6.760529,30.808485
1403638518927829504.000000,0.000000,0.000000,18.448150,6.474412,0.120994,5.198295,7.954566,0.001312,29.260683
1403638518977829376.000000,0.000000,0.000000,20.296949,6.651951,0.121122,6.757105,6.850771,0.001056,31.387023
1403638519027829504.000000,0.000000,0.000000,19.825901,6.405548,0.116418,6.204425,6.020133,0.000992,30.505312
1403638519077829376.000000,0.000000,0.000000,20.382998,6.332682,0.121923,5.959300,7.440381,0.001312,30.808293
1403638519127829504.000000,0.000000,0.000000,18.755803,3.402265,0.127490,6.207880,7.317499,0.001312,26.337850
1403638519177829376.000000,0.000000,0.000000,21.819151,6.551278,0.095330,5.744416,7.514142,3.666781,32.721765
1403638519227829504.000000,0.000000,0.000000,20.286644,6.426284,0.119938,7.912165,6.753553,0.001216,31.669011
1403638519277829376.000000,0.000000,0.000000,24.608221,6.389643,0.124034,5.881923,7.212729,0.001248,35.284176
1403638519327829504.000000,0.000000,0.000000,19.189762,6.416587,0.122115,5.726240,7.261626,0.001056,29.748435
1403638519377829376.000000,0.000000,0.000000,22.983170,6.323434,0.123970,5.910788,8.567887,0.001216,33.646773
1403638519427829504.000000,0.000000,0.000000,18.365332,6.075238,0.125698,5.279737,7.538942,2.822735,28.583552
1403638519477829376.000000,0.000000,0.000000,19.613001,6.382699,0.120706,5.541853,6.719344,0.001088,30.275613
1403638519527829504.000000,0.000000,0.000000,22.028466,6.535374,0.122818,5.862818,8.077640,0.001184,32.961289
1403638519577829376.000000,0.000000,0.000000,19.458822,6.331595,0.119810,4.929491,7.268218,0.001504,30.163258
1403638519627829504.000000,0.000000,0.000000,20.520760,4.189446,0.125346,5.240024,8.429069,0.001280,29.022023
1403638519677829376.000000,0.000000,0.000000,19.851341,6.415659,0.123938,5.454843,8.110920,3.102260,30.609153
1403638519727829504.000000,0.000000,0.000000,18.643416,6.347434,0.118754,5.434876,7.678208,0.001248,29.156649
1403638519777829376.000000,0.000000,0.000000,21.009537,6.560302,0.119618,5.751232,8.345228,0.001440,33.317199
1403638519827829504.000000,0.000000,0.000000,19.713515,6.388395,0.124354,4.454986,7.651169,0.000992,30.465983
