#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.631137,3.258773,0.004672,11.316920,2.869071,0.003712,34.626132
1403638127345096960.000000,0.000000,0.000000,21.599776,3.660763,0.096674,2.278277,3.083058,0.001312,29.189883
1403638127395097088.000000,0.000000,0.000000,21.574208,4.649739,0.087553,2.277061,2.599467,0.001440,30.661811
1403638127445096960.000000,0.000000,0.000000,21.214265,5.053842,0.096962,2.430247,2.801742,0.001152,30.387247
1403638127495097088.000000,0.000000,0.000000,19.764545,6.168516,0.113569,0.990640,0.985584,0.708972,30.019337
1403638127545096960.000000,0.000000,0.000000,19.502206,6.561130,0.126530,2.003392,2.529034,0.001056,30.364782
1403638127595097088.000000,0.000000,0.000000,18.805778,6.368616,0.121922,2.704108,2.555562,0.001312,29.403615
1403638127645096960.000000,0.000000,0.000000,20.206761,6.422792,0.120162,2.306086,2.582570,0.001120,30.776117
1403638127695097088.000000,0.000000,0.000000,20.400332,6.433768,0.127170,2.228388,3.140691,0.001216,31.180668
1403638127745096960.000000,0.000000,0.000000,19.129783,6.438280,0.130146,2.131491,3.164052,3.137971,29.827237
1403638127795097088.000000,0.000000,0.000000,19.800834,6.103939,0.127139,2.648683,2.293958,0.000832,30.228524
1403638127845096960.000000,0.000000,0.000000,19.994277,6.438921,0.125378,3.037330,3.141043,0.001632,31.051386
1403638127895097088.000000,0.000000,0.000000,20.006630,6.325543,0.121090,2.811470,3.287510,0.001664,30.695155
1403638127945096960.000000,0.000000,0.000000,19.580574,6.237893,0.124259,2.685963,3.345175,0.001088,29.988616
1403638127995097088.000000,0.000000,0.000000,21.990790,6.662604,0.123650,1.803453,2.257317,2.059586,33.066843
1403638128045096960.000000,0.000000,0.000000,20.034374,6.586379,0.095073,3.346423,2.959632,0.001024,30.818326
1403638128095097088.000000,0.000000,0.000000,19.921348,6.430153,0.120674,3.221204,3.428216,0.001152,30.955895
1403638128145096960.000000,0.000000,0.000000,19.564734,6.747470,0.125154,3.023186,3.965696,0.001664,30.704756
1403638128195097088.000000,0.000000,0.000000,20.561198,6.311526,0.122114,3.304277,3.451704,0.001344,31.214972
1403638128245096960.000000,0.000000,0.000000,21.275706,6.248678,0.125122,2.559594,3.987937,3.106611,31.905927
1403638128295097088.000000,0.000000,0.000000,20.590671,6.413224,0.119554,4.733005,3.778301,0.001280,31.175195
1403638128345096960.000000,0.000000,0.000000,21.044342,6.508234,0.126978,3.956096,4.033378,0.001216,31.930440
1403638128395097088.000000,0.000000,0.000000,18.971637,6.332199,0.127682,3.391415,3.815518,0.001216,29.455839
