#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,388
0.004065,4,1,0,527
0.210563,5,1,0,658
0.316581,6,1,0,1115
0.417030,7,1,0,1823
0.611050,8,1,0,2387
0.656843,9,1,0,2783
0.615786,10,1,0,3129
1.038673,0,0,0,0
39.295615,0,0,0,0
0.873038,0,0,0,0
0.887887,0,0,0,0
1.325366,0,0,0,0
1.342582,0,0,0,0
1.700540,0,0,0,0
1.623642,0,0,0,0
1.926015,0,0,0,0
2.066402,0,0,0,0
1.911999,0,0,0,0
2.456648,0,0,0,0
2.812845,0,0,0,0
4.143267,0,0,0,0
4.128579,0,0,0,0
3.754749,0,0,0,0
3.922560,0,0,0,0
3.845407,0,0,0,0
2.913264,0,0,0,0
3.645947,0,0,0,0
3.951553,0,0,0,0
5.049810,0,0,0,0
3.962496,0,0,0,0
5.493497,0,0,0,0
3.799550,0,0,0,0
5.563930,0,0,0,0
6.683788,0,0,0,0
6.507818,0,0,0,0
3.883072,3,1,0,475
6.044802,4,1,0,576
0.005280,5,1,0,696
0.004224,6,1,0,854
0.250692,7,1,0,990
0.543529,8,1,0,1129
0.625514,9,1,0,1246
0.741292,10,1,0,1373
0.852462,0,0,0,0
1.031217,0,0,0,0
1.097810,0,0,0,0
45.318305,0,0,0,0
0.536008,0,0,0,0
1.367158,3,1,0,684
0.969040,4,1,0,1062
1.157139,5,1,0,1387
1.251540,6,1,0,2092
0.005440,7,1,0,2781
0.005312,8,1,0,3272
0.567433,9,1,0,3831
0.821933,10,1,0,4528
1.011856,0,0,0,0
1.147666,0,0,0,0
1.246420,0,0,0,0
1.456984,0,0,0,0
1.626331,0,0,0,0
112.491814,0,0,0,0
1.572569,0,0,0,0
1.959712,0,0,0,0
2.004001,0,0,0,0
2.233124,0,0,0,0
2.171651,0,0,0,0
2.697708,0,0,0,0
2.812238,0,0,0,0
2.721740,0,0,0,0
2.939151,0,0,0,0
3.606874,0,0,0,0
3.959520,0,0,0,0
5.239413,0,0,0,0
4.792270,0,0,0,0
5.309878,0,0,0,0
5.316407,0,0,0,0
5.575451,0,0,0,0
4.153827,0,0,0,0
4.972977,0,0,0,0
4.108099,0,0,0,0
5.793343,0,0,0,0
3.921600,0,0,0,0
7.028211,0,0,0,0
3.872063,0,0,0,0
3.545914,0,0,0,0
4.696140,0,0,0,0
3.254900,0,0,0,0
4.784110,0,0,0,0
6.152964,0,0,0,0
3.619803,0,0,0,0
5.067186,0,0,0,0
3.357559,0,0,0,0
4.718125,0,0,0,0
3.622971,0,0,0,0
3.646299,0,0,0,0
6.131012,0,0,0,0
3.602267,0,0,0,0
5.003601,0,0,0,0
4.068546,0,0,0,0
5.256981,0,0,0,0
5.704444,0,0,0,0
4.325606,0,0,0,0
5.683997,0,0,0,0
4.256229,0,0,0,0
6.560331,0,0,0,0
7.715134,0,0,0,0
4.393927,0,0,0,0
4.521514,0,0,0,0
4.670860,0,0,0,0
4.649004,0,0,0,0
6.685741,0,0,0,0
5.990113,0,0,0,0
5.744765,0,0,0,0
5.134836,0,0,0,0
5.643356,0,0,0,0
5.914592,0,0,0,0
6.166564,0,0,0,0
10.465386,0,0,0,0
6.641068,0,0,0,0
11.202774,0,0,0,0
5.943713,0,0,0,0
8.911537,0,0,0,0
8.845456,0,0,0,0
6.484938,0,0,0,0
9.158069,0,0,0,0
9.585820,0,0,0,0
10.779951,0,0,0,0
11.901858,0,0,0,0
10.225543,0,0,0,0
7.455929,0,0,0,0
11.362776,0,0,0,0
9.318584,0,0,0,0
11.685086,0,0,0,0
9.039379,0,0,0,0
9.408441,0,0,0,0
10.232966,0,0,0,0
8.180389,0,0,0,0
8.702606,0,0,0,0
8.845168,0,0,0,0
17.669023,0,0,0,0
11.661854,0,0,0,0
11.950850,0,0,0,0
13.916771,0,0,0,0
14.783024,0,0,0,0
11.481819,0,0,0,0
7.892896,0,0,0,0
7.140500,0,0,0,0
10.202726,0,0,0,0
6.974258,0,0,0,0
7.688477,0,0,0,0
8.298087,0,0,0,0
9.723007,0,0,0,0
8.368264,0,0,0,0
8.624108,0,0,0,0
8.688141,0,0,0,0
8.933777,0,0,0,0
5.411960,0,0,0,0
4.666220,0,0,0,0
10.316040,0,0,0,0
5.860064,0,0,0,0
10.593772,0,0,0,0
10.067107,0,0,0,0
5.643996,0,0,0,0
5.807422,0,0,0,0
4.903472,0,0,0,0
9.372377,0,0,0,0
9.872160,0,0,0,0
