#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.097727,0.042400,0.470311,0.014752,0.014752,9.636678
9.380034,0.111170,0.908301,0.004896,0.004896,10.408401
9.454243,0.149826,1.601142,0.218115,0.218115,20.966851
9.873257,0.164226,2.389345,0.340965,0.340965,25.749861
10.046444,0.148194,3.294286,0.447206,0.447206,30.629034
10.610675,0.175715,26.129579,0.583560,0.583560,63.240110
11.290716,0.321413,40.440561,0.663017,0.663017,85.538435
12.588750,0.494023,35.045607,0.651849,0.651849,90.492040
13.099413,0.501831,37.305734,1.217713,1.217713,112.555962
13.503356,0.410597,39.038814,60.341862,60.341862,177.877446
14.315815,0.273348,44.286790,1.076303,1.076303,117.218651
15.763931,0.318820,47.402642,1.061839,1.061839,112.295415
16.096064,0.271300,50.882978,1.422228,1.422228,126.794113
16.659240,0.373157,46.263266,1.599223,1.599223,131.397377
17.593556,0.443238,45.620025,1.627798,1.627798,146.467921
19.152010,0.306564,52.104979,1.941307,1.941307,139.319118
20.184824,0.253412,43.112630,2.030908,2.030908,136.426598
20.486940,0.357253,45.852669,2.781191,2.781191,155.945333
13.560540,0.215555,29.593563,2.576356,2.576356,124.262461
15.185747,0.194498,30.332518,2.306336,2.306336,130.529268
23.997070,0.246787,50.361147,2.831911,2.831911,181.172020
24.372050,0.257028,59.269431,4.265115,4.265115,191.274879
17.686773,0.224131,49.158379,4.112249,4.112249,187.305640
17.083310,0.421253,46.971213,4.324892,4.324892,165.242487
11.639394,0.214051,31.181841,4.113369,4.113369,150.911088
23.884972,0.397670,65.844466,3.980759,3.980759,420.735730
13.856960,0.326309,43.704735,4.915140,4.915140,159.682089
24.468148,0.466247,75.007729,4.864036,4.864036,211.928959
25.263967,0.386342,76.160865,4.907716,4.907716,214.810215
24.193072,0.478343,67.720044,3.528721,3.528721,236.974171
15.940062,0.373285,49.720178,3.283470,3.283470,187.194248
15.628665,0.337541,39.092958,3.486672,3.486672,173.788621
18.457376,0.283044,48.454209,5.090055,5.090055,195.306872
27.815330,0.348229,65.079752,3.845782,3.845782,241.749085
24.552148,0.342021,54.482037,5.708272,5.708272,255.452795
12.483501,0.311044,33.092588,6.074453,6.074453,191.425698
12.978389,0.229635,34.108057,5.833073,5.833073,189.403751
12.286187,0.217699,29.967808,6.523067,6.523067,135.206678
12.877427,0.084001,29.641564,3.649235,3.649235,135.662780
17.412562,0.107905,48.431073,5.416108,5.416108,224.705393
9.630309,0.047041,0.554280,0.005280,0.005280,10.241070
9.545572,0.119298,1.016654,0.004864,0.004864,10.690644
9.789320,0.147650,1.277266,0.229315,0.229315,23.192802
10.113421,0.135394,1.737848,0.554696,0.554696,26.943607
10.219406,0.034560,2.107326,0.694474,0.694474,25.037628
10.523986,0.034752,2.509219,0.736778,0.736778,27.167033
10.862327,0.035809,3.028938,0.938541,0.938541,30.325125
11.285949,0.033729,3.445519,1.015822,1.015822,35.610223
11.426207,0.023936,3.948855,1.145584,1.145584,36.651229
11.687107,0.032416,4.362301,50.112216,50.112216,104.295145
11.979462,0.030337,5.205960,1.359635,1.359635,52.413976
9.097983,0.042464,0.540136,0.005824,0.005824,9.691079
9.632645,0.116930,0.972462,0.004288,0.004288,10.730069
9.850857,0.152322,1.214353,0.406181,0.406181,22.774684
