#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,405
0.004896,4,1,0,548
0.218115,5,1,0,680
0.340965,6,1,0,1143
0.447206,7,1,0,1816
0.583560,8,1,0,2311
0.663017,9,1,0,2651
0.651849,10,1,0,3001
1.217713,0,0,0,0
60.341862,0,0,0,0
1.076303,0,0,0,0
1.061839,0,0,0,0
1.422228,0,0,0,0
1.599223,0,0,0,0
1.627798,0,0,0,0
1.941307,0,0,0,0
2.030908,0,0,0,0
2.781191,0,0,0,0
2.576356,0,0,0,0
2.306336,0,0,0,0
2.831911,0,0,0,0
4.265115,0,0,0,0
4.112249,0,0,0,0
4.324892,0,0,0,0
4.113369,0,0,0,0
3.980759,0,0,0,0
4.915140,0,0,0,0
4.864036,0,0,0,0
4.907716,0,0,0,0
3.528721,0,0,0,0
3.283470,0,0,0,0
3.486672,0,0,0,0
5.090055,0,0,0,0
3.845782,0,0,0,0
5.708272,0,0,0,0
6.074453,0,0,0,0
5.833073,0,0,0,0
6.523067,0,0,0,0
3.649235,3,1,0,473
5.416108,4,1,0,604
0.005280,5,1,0,754
0.004864,6,1,0,904
0.229315,7,1,0,1049
0.554696,8,1,0,1185
0.694474,9,1,0,1336
0.736778,10,1,0,1470
0.938541,0,0,0,0
1.015822,3,1,0,467
1.145584,4,1,0,612
50.112216,5,1,0,753
1.359635,6,1,0,914
0.005824,7,1,0,1035
0.004288,8,1,0,1176
0.406181,9,1,0,1305
0.607080,10,1,0,1448
0.692234,0,0,0,0
0.949869,3,1,0,642
0.878988,4,1,0,1070
1.011534,5,1,0,1384
1.097232,6,1,0,2125
65.413644,7,1,0,2744
1.414228,8,1,0,3221
0.005856,9,1,0,3812
0.004960,10,1,0,4488
0.519367,0,0,0,0
0.777387,0,0,0,0
0.957710,0,0,0,0
1.104687,0,0,0,0
1.270481,0,0,0,0
1.573462,0,0,0,0
1.588246,0,0,0,0
108.580837,0,0,0,0
1.401652,0,0,0,0
1.543446,0,0,0,0
1.951739,0,0,0,0
2.468514,0,0,0,0
2.447906,0,0,0,0
2.725958,0,0,0,0
2.982666,0,0,0,0
2.932777,0,0,0,0
3.533841,0,0,0,0
3.333166,0,0,0,0
3.553265,0,0,0,0
5.328394,0,0,0,0
5.471404,0,0,0,0
4.604320,0,0,0,0
4.783363,0,0,0,0
5.267625,0,0,0,0
4.795266,0,0,0,0
4.002263,0,0,0,0
4.388381,0,0,0,0
5.711279,0,0,0,0
4.668705,0,0,0,0
9.361474,0,0,0,0
4.690913,0,0,0,0
7.377799,0,0,0,0
4.859780,0,0,0,0
6.205974,0,0,0,0
3.803957,0,0,0,0
3.122635,0,0,0,0
6.284727,0,0,0,0
3.367311,0,0,0,0
3.102987,0,0,0,0
6.096117,0,0,0,0
5.026886,0,0,0,0
6.691421,0,0,0,0
8.040816,0,0,0,0
4.904420,0,0,0,0
3.537521,0,0,0,0
8.033776,0,0,0,0
6.209686,0,0,0,0
7.069699,0,0,0,0
7.519624,0,0,0,0
7.106275,0,0,0,0
6.127765,0,0,0,0
7.227940,0,0,0,0
4.616545,0,0,0,0
7.976623,0,0,0,0
5.985331,0,0,0,0
6.839071,0,0,0,0
8.233618,0,0,0,0
7.749068,0,0,0,0
6.788958,0,0,0,0
7.557865,0,0,0,0
8.384084,0,0,0,0
7.634154,0,0,0,0
5.266505,0,0,0,0
7.883214,0,0,0,0
6.971361,0,0,0,0
5.512845,0,0,0,0
9.072126,0,0,0,0
8.499958,0,0,0,0
7.281446,0,0,0,0
5.932626,0,0,0,0
8.552566,0,0,0,0
8.743194,0,0,0,0
8.406229,0,0,0,0
7.808237,0,0,0,0
9.047326,0,0,0,0
7.636778,0,0,0,0
9.783784,0,0,0,0
9.478307,0,0,0,0
8.494294,0,0,0,0
7.977902,0,0,0,0
9.407587,0,0,0,0
12.195913,0,0,0,0
7.916430,0,0,0,0
13.994178,0,0,0,0
6.939009,0,0,0,0
8.660824,0,0,0,0
9.478563,0,0,0,0
12.212618,0,0,0,0
14.012034,0,0,0,0
10.094860,0,0,0,0
8.605400,0,0,0,0
12.018855,0,0,0,0
11.225180,0,0,0,0
14.763597,0,0,0,0
10.646260,0,0,0,0
10.436529,0,0,0,0
14.376168,0,0,0,0
10.429649,0,0,0,0
10.381585,0,0,0,0
10.016299,0,0,0,0
18.299614,0,0,0,0
