#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.095187,2.636645,0.004608,11.206908,3.246125,0.003232,28.841361
1403638127345096960.000000,0.000000,0.000000,17.255856,2.488194,0.068769,2.681413,2.838631,0.001184,23.828715
1403638127395097088.000000,0.000000,0.000000,15.886332,4.998822,0.069217,2.479267,2.957353,0.001312,24.957082
1403638127445096960.000000,0.000000,0.000000,19.585167,4.959588,0.095681,2.438210,2.300064,0.001376,28.683343
1403638127495097088.000000,0.000000,0.000000,17.360881,5.944915,0.125570,2.560644,2.444514,1.702808,27.683648
1403638127545096960.000000,0.000000,0.000000,17.999866,6.148917,0.127234,2.007708,2.944233,0.001472,28.439370
1403638127595097088.000000,0.000000,0.000000,16.739176,2.844776,0.063169,3.078955,2.946889,0.001088,23.449829
1403638127645096960.000000,0.000000,0.000000,16.651015,6.115892,0.121665,2.862183,2.642981,0.001056,27.384828
1403638127695097088.000000,0.000000,0.000000,15.668378,6.623580,0.126690,2.533699,2.927657,0.001280,26.536400
1403638127745096960.000000,0.000000,0.000000,18.681859,6.229463,0.127522,2.356001,2.731078,3.205933,29.278166
1403638127795097088.000000,0.000000,0.000000,18.284990,5.990067,0.125218,3.634579,3.404207,0.001504,28.669422
1403638127845096960.000000,0.000000,0.000000,17.449906,6.244023,0.126882,3.447184,3.494929,0.000960,27.913059
1403638127895097088.000000,0.000000,0.000000,19.183979,6.327512,0.124193,2.962890,3.688851,0.000992,29.656092
1403638127945096960.000000,0.000000,0.000000,16.528901,6.204950,0.126369,2.815783,3.331855,0.001344,27.099385
1403638127995097088.000000,0.000000,0.000000,17.023724,6.306936,0.122498,3.005290,3.825013,2.709670,27.804162
1403638128045096960.000000,0.000000,0.000000,16.938827,6.472634,0.122306,4.079321,3.654258,0.001536,27.772001
1403638128095097088.000000,0.000000,0.000000,16.993164,6.352856,0.117409,3.784500,3.739796,0.001088,27.551647
1403638128145096960.000000,0.000000,0.000000,18.327487,6.295063,0.123489,3.406224,3.922614,0.001249,29.158229
1403638128195097088.000000,0.000000,0.000000,16.257730,6.050100,0.121602,3.468208,3.887446,0.001408,26.447119
1403638128245096960.000000,0.000000,0.000000,17.699830,6.228183,0.119682,2.978730,3.902550,3.366447,28.303081
1403638128295097088.000000,0.000000,0.000000,19.467982,6.137557,0.117346,4.877667,4.686945,0.001376,29.885311
1403638128345096960.000000,0.000000,0.000000,19.661553,6.365784,0.126786,4.094585,3.714932,0.001344,30.400198
1403638128395097088.000000,0.000000,0.000000,19.258795,6.329016,0.123618,3.333806,3.785653,0.001408,29.899199
1403638128445096960.000000,0.000000,0.000000,16.910410,6.240503,0.124738,2.825736,4.374652,0.001184,27.288571
1403638128495097088.000000,0.000000,0.000000,17.210703,6.369849,0.123426,3.697139,4.319068,6.990881,27.758145
1403638128545096960.000000,0.000000,0.000000,17.125902,4.768002,0.130434,5.321034,5.752719,0.001344,26.195180
1403638128595097088.000000,0.000000,0.000000,23.999918,6.233846,0.126530,4.342876,6.651868,0.001056,34.640737
1403638128645096960.000000,0.000000,0.000000,17.766326,6.267223,0.124354,4.913060,6.525371,0.000992,28.355818
1403638128695097088.000000,0.000000,0.000000,18.544098,2.886216,0.065632,4.513503,6.210326,0.000672,25.142621
1403638128745096960.000000,0.000000,0.000000,16.970284,6.491290,0.123393,4.716673,6.142581,5.453643,27.813442
1403638128795097088.000000,0.000000,0.000000,17.957401,6.511834,0.128418,5.877714,9.308417,0.001184,28.701487
1403638128845096960.000000,0.000000,0.000000,16.479973,6.192342,0.145154,6.926624,6.747262,0.001280,26.865941
1403638128895097088.000000,0.000000,0.000000,16.687783,6.348153,0.129314,7.433320,8.074032,0.001472,33.648307
1403638128945096960.000000,0.000000,0.000000,19.534000,6.241622,0.138498,7.016385,8.395221,0.001280,44.954736
1403638128995097088.000000,0.000000,0.000000,16.119200,6.490874,0.203651,6.520059,7.926254,3.497361,32.830056
1403638129045096960.000000,0.000000,0.000000,17.329265,6.490522,0.125698,6.733982,9.094590,0.001440,33.527569
1403638129095097088.000000,0.000000,0.000000,17.919513,6.188822,0.139778,6.523994,7.888718,0.001184,33.210445
1403638129145096960.000000,0.000000,0.000000,16.767400,6.516922,0.127553,7.056002,8.720121,0.001120,34.361053
1403638129195097088.000000,0.000000,0.000000,17.450226,3.060459,0.065185,5.849425,7.801869,0.001152,29.395800
1403638129245096960.000000,0.000000,0.000000,18.403071,7.826829,0.131426,4.995877,8.022543,1.811737,36.860320
1403638129295097088.000000,0.000000,0.000000,16.279778,8.752858,0.099234,6.020564,8.645912,0.001440,35.064839
1403638129345096960.000000,0.000000,0.000000,16.449316,11.128923,0.098049,4.742050,7.851373,0.001376,37.490633
