#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,387
0.004737,4,1,0,520
0.206370,5,1,0,647
0.320036,6,1,0,1176
0.416742,7,1,0,1852
0.591145,8,1,0,2338
0.447143,9,1,0,2664
0.894861,10,1,0,3018
1.368755,0,0,0,0
68.577438,0,0,0,0
1.294258,0,0,0,0
1.429684,0,0,0,0
1.841625,0,0,0,0
1.452052,0,0,0,0
1.435284,0,0,0,0
1.893563,0,0,0,0
2.392929,0,0,0,0
2.936201,0,0,0,0
2.357409,0,0,0,0
2.595717,0,0,0,0
2.929993,0,0,0,0
4.714978,0,0,0,0
4.422110,0,0,0,0
4.453246,0,0,0,0
4.178842,0,0,0,0
4.453246,0,0,0,0
4.332157,0,0,0,0
3.593522,0,0,0,0
3.718132,0,0,0,0
3.611795,0,0,0,0
4.224923,0,0,0,0
5.326410,0,0,0,0
4.750178,0,0,0,0
6.407353,0,0,0,0
7.717420,0,0,0,0
4.840035,0,0,0,0
7.378855,0,0,0,0
4.290812,0,0,0,0
7.271110,3,1,0,479
5.423564,4,1,0,603
0.005472,5,1,0,741
0.004416,6,1,0,881
0.319941,7,1,0,1002
0.611528,8,1,0,1157
0.762698,9,1,0,1291
0.796139,10,1,0,1404
0.919309,0,0,0,0
1.037615,3,1,0,436
1.161680,4,1,0,582
48.784585,5,1,0,727
1.438548,6,1,0,861
0.004672,7,1,0,991
0.004928,8,1,0,1119
0.492071,9,1,0,1249
0.579400,10,1,0,1385
0.714858,0,0,0,0
0.933197,3,1,0,644
1.064911,4,1,0,1086
0.980910,5,1,0,1399
1.129839,6,1,0,2152
43.486527,7,1,0,2785
0.798507,8,1,0,3214
0.005024,9,1,0,3849
0.005536,10,1,0,4582
0.346821,0,0,0,0
0.835564,0,0,0,0
0.883885,0,0,0,0
1.220209,0,0,0,0
1.289554,0,0,0,0
1.635511,0,0,0,0
1.547030,0,0,0,0
112.337282,0,0,0,0
1.581942,0,0,0,0
1.806714,0,0,0,0
2.194846,0,0,0,0
2.394722,0,0,0,0
2.151518,0,0,0,0
2.756774,0,0,0,0
2.795815,0,0,0,0
3.115243,0,0,0,0
3.038059,0,0,0,0
3.691956,0,0,0,0
3.390831,0,0,0,0
5.293066,0,0,0,0
5.085319,0,0,0,0
5.267561,0,0,0,0
4.962758,0,0,0,0
4.457055,0,0,0,0
5.384524,0,0,0,0
4.011992,0,0,0,0
3.908790,0,0,0,0
3.970679,0,0,0,0
5.984627,0,0,0,0
5.938099,0,0,0,0
4.471678,0,0,0,0
3.720788,0,0,0,0
4.914916,0,0,0,0
3.683188,0,0,0,0
3.721876,0,0,0,0
5.271594,0,0,0,0
7.404936,0,0,0,0
3.205581,0,0,0,0
6.434394,0,0,0,0
6.274392,0,0,0,0
7.595146,0,0,0,0
5.815794,0,0,0,0
7.334183,0,0,0,0
6.997474,0,0,0,0
5.951251,0,0,0,0
7.276902,0,0,0,0
8.562808,0,0,0,0
4.133626,0,0,0,0
4.485567,0,0,0,0
5.568110,0,0,0,0
4.182106,0,0,0,0
7.321574,0,0,0,0
8.824444,0,0,0,0
6.113142,0,0,0,0
4.837508,0,0,0,0
4.075065,0,0,0,0
7.286342,0,0,0,0
9.290850,0,0,0,0
7.787853,0,0,0,0
5.515854,0,0,0,0
7.125860,0,0,0,0
7.310182,0,0,0,0
9.903435,0,0,0,0
8.629273,0,0,0,0
5.850322,0,0,0,0
7.502921,0,0,0,0
6.282712,0,0,0,0
7.787725,0,0,0,0
6.786911,0,0,0,0
6.400506,0,0,0,0
6.793023,0,0,0,0
6.136373,0,0,0,0
6.546331,0,0,0,0
10.628373,0,0,0,0
7.503913,0,0,0,0
8.103026,0,0,0,0
9.334018,0,0,0,0
11.427999,0,0,0,0
8.044880,0,0,0,0
11.780996,0,0,0,0
10.484083,0,0,0,0
7.809710,0,0,0,0
11.690276,0,0,0,0
9.586950,0,0,0,0
8.075345,0,0,0,0
9.772265,0,0,0,0
12.055529,0,0,0,0
8.375029,0,0,0,0
11.771845,0,0,0,0
10.317808,0,0,0,0
11.748260,0,0,0,0
10.386865,0,0,0,0
7.090467,0,0,0,0
11.914087,0,0,0,0
12.084009,0,0,0,0
14.150598,0,0,0,0
13.492349,0,0,0,0
10.399730,0,0,0,0
11.365887,0,0,0,0
10.916953,0,0,0,0
11.377311,0,0,0,0
18.226623,0,0,0,0
10.953178,0,0,0,0
9.895946,0,0,0,0
9.383652,0,0,0,0
8.240340,0,0,0,0
10.286992,0,0,0,0
