#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.988734,0.038625,0.432934,0.014432,0.014432,9.486629
9.273858,0.097473,0.825291,0.004737,0.004737,10.205935
9.455012,0.134050,1.693815,0.206370,0.206370,20.607295
9.801225,0.153186,2.555076,0.320036,0.320036,25.215201
10.104685,0.142210,3.387087,0.416742,0.416742,29.700447
10.476434,0.182819,27.650530,0.591145,0.591145,66.414368
11.392991,0.320772,39.667083,0.447143,0.447143,85.670349
8.502039,0.358789,22.346905,0.894861,0.894861,69.103526
12.997109,0.511943,37.633454,1.368755,1.368755,114.280092
13.548253,0.397222,39.005473,68.577438,68.577438,185.631586
13.389211,0.264228,30.121701,1.294258,1.294258,82.114908
15.508441,0.260836,52.569182,1.429684,1.429684,120.460467
16.945389,0.302820,47.251380,1.841625,1.841625,135.361699
16.209795,0.392005,39.886542,1.452052,1.452052,119.153249
17.511092,0.451719,41.717511,1.435284,1.435284,125.689820
18.436449,0.329125,45.538428,1.893563,1.893563,130.753731
19.770933,0.318180,65.120494,2.392929,2.392929,175.344658
19.869142,0.403237,42.613140,2.936201,2.936201,155.472573
12.036840,0.172258,27.079067,2.357409,2.357409,121.057275
21.816561,0.310341,45.087990,2.595717,2.595717,174.354149
23.246213,0.254339,67.879605,2.929993,2.929993,192.382464
17.949050,0.246020,50.599523,4.714978,4.714978,185.107578
18.522978,0.442151,51.293484,4.422110,4.422110,181.745995
22.453850,0.475399,72.816633,4.453246,4.453246,344.359692
17.159984,0.352069,52.416412,4.178842,4.178842,186.520334
24.101265,0.411494,85.169670,4.453246,4.453246,240.686628
25.322210,0.528071,83.225483,4.332157,4.332157,218.954292
13.116312,0.309156,40.186898,3.593522,3.593522,183.158944
25.738088,0.535783,74.886967,3.718132,3.718132,239.887704
17.902426,0.315204,52.765794,3.611795,3.611795,192.652900
16.686025,0.337925,46.492553,4.224923,4.224923,213.429414
16.097665,0.293956,41.391075,5.326410,5.326410,216.247278
17.097423,0.287972,50.845895,4.750178,4.750178,203.875425
14.405098,0.258851,39.387783,6.407353,6.407353,209.528817
14.645133,0.217379,40.935260,7.717420,7.717420,203.995075
13.380219,0.278788,35.227916,4.840035,4.840035,187.765312
13.124440,0.245859,33.921274,7.378855,7.378855,191.764760
11.469793,0.190210,28.304748,4.290812,4.290812,166.046993
8.352052,0.072481,20.363965,7.271110,7.271110,113.587507
17.941082,0.133154,47.218452,5.423564,5.423564,194.505502
9.652295,0.042721,0.549255,0.005472,0.005472,10.253647
9.592198,0.110914,0.990862,0.004416,0.004416,10.702998
9.886602,0.138914,1.320850,0.319941,0.319941,21.237065
10.155406,0.134594,1.784953,0.611528,0.611528,22.407833
10.209295,0.037728,2.051229,0.762698,0.762698,24.940348
10.150286,0.039840,2.481443,0.796139,0.796139,27.642914
10.905144,0.029120,3.036075,0.919309,0.919309,29.859617
11.006362,0.033409,3.299182,1.037615,1.037615,32.647561
11.384703,0.020704,3.866102,1.161680,1.161680,36.128921
11.621026,0.021633,4.121529,48.784585,48.784585,107.729154
11.908391,0.016992,4.831524,1.438548,1.438548,50.911880
9.120511,0.041345,0.502119,0.004672,0.004672,9.673447
9.477125,0.112609,0.938029,0.004928,0.004928,10.537139
9.778697,0.148514,1.184529,0.492071,0.492071,22.674685
9.998860,0.125922,1.628022,0.579400,0.579400,21.702991
10.272272,0.029280,2.013052,0.714858,0.714858,24.783226
10.339761,0.039201,2.444930,0.933197,0.933197,27.800389
10.644917,0.026081,2.837575,1.064911,1.064911,29.195289
11.026810,0.034273,3.412783,0.980910,0.980910,32.023296
11.242813,0.030049,3.727860,1.129839,1.129839,35.002697
11.519489,0.032641,4.229019,43.486527,43.486527,80.703912
11.909766,0.029857,4.672257,0.798507,0.798507,54.281942
9.020126,0.041953,0.512327,0.005024,0.005024,9.583910
9.635750,0.164899,1.394323,0.005536,0.005536,11.203452
10.177198,0.292900,6.548156,0.346821,0.346821,34.195262
10.591124,0.394534,18.019548,0.835564,0.835564,61.810592
11.444768,0.431270,14.157990,0.883885,0.883885,60.343500
12.597457,0.419589,26.239311,1.220209,1.220209,84.672256
9.216609,0.412678,29.100375,1.289554,1.289554,85.596781
14.058853,0.451814,35.738260,1.635511,1.635511,117.329033
14.774607,0.413157,43.075611,1.547030,1.547030,117.675053
13.205240,0.304004,32.607336,112.337282,112.337282,227.304745
16.872972,0.377253,45.707167,1.581942,1.581942,123.115289
17.755416,0.370149,44.098793,1.806714,1.806714,127.964925
18.453378,0.530632,58.776213,2.194846,2.194846,156.513356
12.533327,0.298244,34.625156,2.394722,2.394722,122.971991
14.555596,0.399173,37.779985,2.151518,2.151518,129.334256
19.153452,0.525959,60.045288,2.756774,2.756774,179.398508
18.374529,0.464262,47.557657,2.795815,2.795815,177.752885
18.291040,0.487399,44.996117,3.115243,3.115243,187.069975
18.490179,0.552711,48.367428,3.038059,3.038059,182.310261
16.833227,0.549000,46.576331,3.691956,3.691956,182.114674
16.143874,0.539271,48.781866,3.390831,3.390831,190.055041
14.060485,0.474150,43.751076,5.293066,5.293066,185.345247
12.059528,0.430214,43.927718,5.085319,5.085319,194.486079
10.448466,0.414694,36.101241,5.267561,5.267561,429.143216
9.918954,0.556680,35.131435,4.962758,4.962758,185.843270
9.070622,0.642089,31.853246,4.457055,4.457055,173.101236
9.369155,0.573544,29.866433,5.384524,5.384524,181.400008
9.449221,0.567815,29.760865,4.011992,4.011992,177.827415
9.493220,0.490503,33.234673,3.908790,3.908790,174.068897
9.559622,0.506855,33.034894,3.970679,3.970679,183.756617
11.460928,0.472262,33.982780,5.984627,5.984627,194.517311
10.102797,0.446438,30.240103,5.938099,5.938099,191.482357
10.236591,0.450343,31.090386,4.471678,4.471678,191.253074
9.113920,0.395781,30.704621,3.720788,3.720788,199.421156
7.957167,0.338053,26.256687,4.914916,4.914916,191.686360
9.113791,0.432614,31.543033,3.683188,3.683188,183.187777
8.974238,0.427814,36.409053,3.721876,3.721876,193.118733
8.817595,0.450726,31.886526,5.271594,5.271594,187.627295
8.313428,0.402502,28.071592,7.404936,7.404936,200.457395
8.809756,0.382533,30.948881,3.205581,3.205581,193.271023
10.086189,0.408389,35.213229,6.434394,6.434394,198.120530
10.014284,0.388357,33.610806,6.274392,6.274392,202.861364
15.631994,0.482823,46.601068,7.595146,7.595146,226.229179
8.958269,0.316421,24.021264,5.815794,5.815794,197.708877
8.940893,0.302853,28.868723,7.334183,7.334183,200.568629
8.743514,0.316581,27.447423,6.997474,6.997474,199.869643
9.548517,0.358917,30.060421,5.951251,5.951251,210.877828
8.243443,0.350373,24.571128,7.276902,7.276902,194.899333
15.678235,0.524104,51.207692,8.562808,8.562808,234.693842
16.031936,0.539208,50.571395,4.133626,4.133626,233.061979
10.732502,0.427142,42.898424,4.485567,4.485567,220.230440
