#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,744
0.004096,4,1,0,1065
0.329157,5,1,0,1291
0.697482,6,1,0,1666
0.786059,7,1,0,1794
0.742795,8,1,0,1765
1.222290,9,1,0,2086
1.463893,10,1,0,2550
1.447028,0,0,0,0
73.132354,0,0,0,0
2.127999,0,0,0,0
1.878683,0,0,0,0
2.514084,0,0,0,0
2.079710,0,0,0,0
2.272545,0,0,0,0
2.697671,0,0,0,0
3.264943,0,0,0,0
2.774088,0,0,0,0
3.309360,0,0,0,0
3.780215,0,0,0,0
4.292222,0,0,0,0
5.058633,0,0,0,0
5.375854,0,0,0,0
5.225483,0,0,0,0
5.614449,0,0,0,0
4.908327,0,0,0,0
5.470479,0,0,0,0
4.535618,0,0,0,0
4.975848,0,0,0,0
5.939286,0,0,0,0
6.309724,0,0,0,0
6.535582,0,0,0,0
6.390492,0,0,0,0
6.504478,0,0,0,0
7.052774,0,0,0,0
4.572610,0,0,0,0
6.460958,0,0,0,0
6.365532,0,0,0,0
7.437772,0,0,0,0
4.712773,0,0,0,0
4.731717,0,0,0,0
5.798292,0,0,0,0
6.570143,0,0,0,0
4.387615,0,0,0,0
5.451022,0,0,0,0
6.228730,0,0,0,0
4.278462,0,0,0,0
6.867044,0,0,0,0
4.243325,0,0,0,0
5.478256,0,0,0,0
6.103193,0,0,0,0
4.121308,0,0,0,0
6.248282,0,0,0,0
4.039418,0,0,0,0
5.823988,0,0,0,0
7.098567,0,0,0,0
5.063593,0,0,0,0
4.022586,0,0,0,0
6.391548,0,0,0,0
5.180490,0,0,0,0
4.146364,0,0,0,0
4.345279,0,0,0,0
5.623762,0,0,0,0
5.479535,0,0,0,0
4.778661,0,0,0,0
6.231994,0,0,0,0
6.434813,0,0,0,0
4.084795,0,0,0,0
7.620046,0,0,0,0
5.172491,0,0,0,0
6.484125,0,0,0,0
4.957352,0,0,0,0
6.013879,0,0,0,0
4.727172,0,0,0,0
5.379118,0,0,0,0
5.166763,0,0,0,0
5.608402,0,0,0,0
6.152729,0,0,0,0
4.248670,0,0,0,0
6.051992,0,0,0,0
4.263710,0,0,0,0
5.778100,0,0,0,0
4.616066,0,0,0,0
5.381037,0,0,0,0
6.394236,0,0,0,0
5.159498,0,0,0,0
4.064955,0,0,0,0
5.272460,0,0,0,0
5.373741,0,0,0,0
4.598306,0,0,0,0
5.065801,0,0,0,0
6.486750,0,0,0,0
4.389056,0,0,0,0
7.443051,0,0,0,0
6.892323,0,0,0,0
6.308988,0,0,0,0
5.538256,0,0,0,0
5.738547,0,0,0,0
5.543472,0,0,0,0
6.190585,0,0,0,0
8.335577,0,0,0,0
5.239052,0,0,0,0
4.678179,0,0,0,0
9.566634,0,0,0,0
4.321246,0,0,0,0
7.566285,0,0,0,0
5.279917,0,0,0,0
5.091594,0,0,0,0
7.739952,0,0,0,0
5.304973,0,0,0,0
8.569436,0,0,0,0
6.765922,0,0,0,0
5.354766,0,0,0,0
7.574926,0,0,0,0
7.763857,0,0,0,0
5.306829,0,0,0,0
4.391168,0,0,0,0
5.151979,0,0,0,0
7.544205,0,0,0,0
6.283707,0,0,0,0
5.585265,0,0,0,0
4.814630,0,0,0,0
5.170410,0,0,0,0
5.985207,0,0,0,0
4.932551,0,0,0,0
7.351787,0,0,0,0
5.816564,0,0,0,0
7.784241,0,0,0,0
8.736574,0,0,0,0
9.164549,0,0,0,0
6.999110,0,0,0,0
8.309176,0,0,0,0
7.404555,0,0,0,0
8.417178,0,0,0,0
8.450331,0,0,0,0
8.680958,0,0,0,0
7.636174,0,0,0,0
9.487498,0,0,0,0
11.033888,0,0,0,0
11.276707,0,0,0,0
10.837629,0,0,0,0
10.799868,0,0,0,0
11.230498,0,0,0,0
11.613064,0,0,0,0
8.277463,0,0,0,0
10.061617,0,0,0,0
11.520423,0,0,0,0
11.906509,0,0,0,0
10.146611,0,0,0,0
11.243010,0,0,0,0
10.398327,0,0,0,0
12.264337,0,0,0,0
11.316292,0,0,0,0
11.455974,0,0,0,0
14.087436,0,0,0,0
12.399891,0,0,0,0
11.983693,0,0,0,0
7.969268,0,0,0,0
9.592907,0,0,0,0
10.873502,0,0,0,0
10.086610,0,0,0,0
9.677836,0,0,0,0
8.997378,0,0,0,0
10.446743,0,0,0,0
10.764764,0,0,0,0
10.254293,0,0,0,0
10.796572,0,0,0,0
8.257271,0,0,0,0
10.159219,0,0,0,0
11.782283,0,0,0,0
13.186942,0,0,0,0
11.954605,0,0,0,0
15.266429,0,0,0,0
14.678740,0,0,0,0
12.248881,0,0,0,0
16.638929,0,0,0,0
12.764889,0,0,0,0
13.338081,0,0,0,0
12.676664,0,0,0,0
13.608837,0,0,0,0
11.088929,0,0,0,0
13.844136,0,0,0,0
12.029038,0,0,0,0
13.489572,0,0,0,0
13.011004,0,0,0,0
13.068702,0,0,0,0
12.521077,0,0,0,0
11.918157,0,0,0,0
12.778617,0,0,0,0
16.804243,0,0,0,0
10.270324,0,0,0,0
13.333217,0,0,0,0
12.551350,0,0,0,0
11.249411,0,0,0,0
17.383196,0,0,0,0
10.126194,0,0,0,0
13.657574,0,0,0,0
10.919198,0,0,0,0
11.291747,0,0,0,0
13.123646,0,0,0,0
13.201951,0,0,0,0
13.294880,0,0,0,0
11.518343,0,0,0,0
11.510758,0,0,0,0
17.456061,0,0,0,0
14.063404,0,0,0,0
12.164240,0,0,0,0
14.650900,0,0,0,0
12.719832,0,0,0,0
11.762634,0,0,0,0
14.011850,0,0,0,0
13.749606,0,0,0,0
14.589491,0,0,0,0
12.247921,0,0,0,0
12.774553,0,0,0,0
14.871767,0,0,0,0
13.222079,0,0,0,0
17.769474,0,0,0,0
17.037815,0,0,0,0
15.256669,0,0,0,0
15.268829,0,0,0,0
15.455455,0,0,0,0
11.645128,0,0,0,0
17.339931,0,0,0,0
14.962425,0,0,0,0
19.780287,0,0,0,0
15.936359,0,0,0,0
14.466129,0,0,0,0
15.164572,0,0,0,0
17.041174,0,0,0,0
14.786934,0,0,0,0
18.728239,0,0,0,0
11.691401,0,0,0,0
15.329982,0,0,0,0
10.413270,0,0,0,0
16.693649,0,0,0,0
9.922351,0,0,0,0
15.365086,0,0,0,0
12.703288,0,0,0,0
16.200299,0,0,0,0
10.981919,0,0,0,0
17.264090,0,0,0,0
15.202716,0,0,0,0
14.621011,0,0,0,0
17.565695,0,0,0,0
16.511151,0,0,0,0
15.970279,0,0,0,0
13.084317,0,0,0,0
13.154782,0,0,0,0
17.210681,0,0,0,0
16.656177,0,0,0,0
17.253562,0,0,0,0
15.718020,0,0,0,0
16.282411,0,0,0,0
15.010937,0,0,0,0
16.992854,0,0,0,0
12.410611,0,0,0,0
16.786579,0,0,0,0
16.664305,0,0,0,0
15.799812,0,0,0,0
14.212653,0,0,0,0
11.064160,0,0,0,0
15.519233,0,0,0,0
16.310252,0,0,0,0
17.385948,0,0,0,0
15.774884,0,0,0,0
10.726235,0,0,0,0
9.029890,0,0,0,0
15.178492,0,0,0,0
14.522514,0,0,0,0
13.103421,0,0,0,0
