#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.107364,0.045665,0.483559,0.014080,0.014080,9.662316
9.578826,0.184291,1.826202,0.004096,0.004096,11.597703
10.340885,0.310085,7.990707,0.329157,0.329157,38.306858
10.583929,0.454086,15.228317,0.697482,0.697482,54.099086
11.285092,0.609832,15.957095,0.786059,0.786059,60.033445
11.883244,0.471175,18.770608,0.742795,0.742795,69.572719
9.589514,0.515080,19.612700,1.222290,1.222290,67.127147
11.295107,0.470663,17.022935,1.463893,1.463893,71.493162
11.744874,0.352165,23.581845,1.447028,1.447028,81.042357
12.503125,0.476839,34.818711,73.132354,73.132354,166.321798
13.008572,0.549320,40.204582,2.127999,2.127999,97.349600
14.100972,0.602281,31.715467,1.878683,1.878683,110.150426
13.566788,0.483527,33.041950,2.514084,2.514084,96.880634
11.276579,0.368486,28.577053,2.079710,2.079710,88.879654
12.910267,0.345061,25.979383,2.272545,2.272545,86.972330
10.631322,0.398918,34.613236,2.697671,2.697671,113.524266
11.555271,0.265476,36.950743,3.264943,3.264943,117.165983
10.549144,0.390406,39.182775,2.774088,2.774088,110.392829
17.623039,0.695338,48.663808,3.309360,3.309360,138.688023
17.788546,0.477831,40.390440,3.780215,3.780215,130.592642
16.108233,0.514696,44.212096,4.292222,4.292222,145.028819
16.735698,0.220036,36.866965,5.058633,5.058633,138.102638
18.072453,0.382214,46.346046,5.375854,5.375854,311.772926
15.628514,0.291077,41.217364,5.225483,5.225483,133.679598
18.509292,0.572872,48.113752,5.614449,5.614449,152.209306
13.408386,0.307461,33.571205,4.908327,4.908327,125.777820
18.734191,0.433510,51.290662,5.470479,5.470479,153.232009
17.574494,0.439431,58.858899,4.535618,4.535618,160.630420
19.239318,0.624393,55.968778,4.975848,4.975848,183.770850
19.032627,0.740939,53.272259,5.939286,5.939286,179.235105
18.379242,0.478279,37.984517,6.309724,6.309724,149.078701
17.999492,0.379654,44.401794,6.535582,6.535582,162.527791
14.419057,0.399461,42.019328,6.390492,6.390492,154.724670
10.993407,0.268132,30.937535,6.504478,6.504478,142.320075
14.424401,0.743883,42.815627,7.052774,7.052774,163.578335
13.574596,0.479047,45.682293,4.572610,4.572610,154.266552
13.649766,0.512583,45.992954,6.460958,6.460958,159.144287
14.650804,0.448390,44.282593,6.365532,6.365532,183.090169
14.470993,0.540840,49.216040,7.437772,7.437772,165.774430
13.772135,0.646698,45.753078,4.712773,4.712773,156.852094
8.701310,0.375685,28.691488,4.731717,4.731717,124.031651
11.403493,0.646634,32.752057,5.798292,5.798292,139.193982
12.805209,0.834636,43.854202,6.570143,6.570143,157.158977
12.988220,0.739403,43.608855,4.387615,4.387615,161.254685
13.700486,0.582633,45.785750,5.451022,5.451022,186.037187
14.301135,0.777323,39.620157,6.228730,6.228730,146.551816
11.471334,0.339077,37.100025,4.278462,4.278462,140.345263
10.200180,0.426982,34.786199,6.867044,6.867044,136.050257
11.221538,0.487879,26.664002,4.243325,4.243325,124.638411
11.991373,0.491975,25.813814,5.478256,5.478256,128.541828
13.582405,0.431942,41.126003,6.103193,6.103193,144.192071
12.047343,0.345925,37.513342,4.121308,4.121308,135.079747
14.758038,0.507975,34.913657,6.248282,6.248282,164.505164
9.010051,0.256131,21.901469,4.039418,4.039418,125.054001
12.636631,0.352677,39.222839,5.823988,5.823988,150.921159
11.329348,0.421254,33.166336,7.098567,7.098567,135.709964
9.721197,0.410950,26.719491,5.063593,5.063593,124.725965
10.890397,0.468999,28.664447,4.022586,4.022586,124.625483
13.580676,0.559848,34.617813,6.391548,6.391548,140.750228
14.711317,0.502119,42.762859,5.180490,5.180490,154.349625
11.506407,0.372677,33.950603,4.146364,4.146364,133.013253
14.318351,0.493703,39.364634,4.345279,4.345279,144.057892
12.580246,0.554440,39.819456,5.623762,5.623762,317.716725
8.551068,0.516839,24.215167,5.479535,5.479535,131.807155
14.989145,0.522151,44.952971,4.778661,4.778661,156.370102
9.394760,0.205571,29.835760,6.231994,6.231994,132.413756
13.201119,0.405030,36.703827,6.434813,6.434813,143.536733
10.918334,0.392774,29.691822,4.084795,4.084795,131.861588
12.073871,0.594376,38.986772,7.620046,7.620046,155.221894
8.402009,0.510088,28.941891,5.172491,5.172491,124.154980
11.154977,0.796044,34.338416,6.484125,6.484125,139.867175
10.521753,0.701066,35.355775,4.957352,4.957352,134.242999
11.913709,0.804683,39.366234,6.013879,6.013879,123.198071
13.477987,0.814636,45.403921,4.727172,4.727172,159.161183
7.753712,0.576520,18.745936,5.379118,5.379118,119.424768
9.977329,0.675818,24.192830,5.166763,5.166763,130.037274
12.016686,0.654505,43.787674,5.608402,5.608402,151.769460
7.613326,0.457766,32.049808,6.152729,6.152729,94.479478
7.281098,0.589960,30.914047,4.248670,4.248670,128.098846
10.138482,0.760811,42.729035,6.051992,6.051992,108.256414
8.204343,0.504103,28.920099,4.263710,4.263710,85.546710
8.802495,0.516263,32.270387,5.778100,5.778100,117.524484
6.459101,0.313317,21.147794,4.616066,4.616066,98.870838
6.908548,0.265156,18.978483,5.381037,5.381037,98.151596
7.096967,0.267332,20.097923,6.394236,6.394236,99.643618
6.210906,0.233859,21.126610,5.159498,5.159498,97.256415
6.697921,0.256740,19.674333,4.064955,4.064955,96.250801
6.392636,0.312677,21.114673,5.272460,5.272460,101.371579
6.864068,0.331620,22.372292,5.373741,5.373741,105.545079
6.783555,0.388741,22.578535,4.598306,4.598306,105.951869
7.249736,0.474375,23.060814,5.065801,5.065801,122.155175
11.536935,0.643401,36.899478,6.486750,6.486750,133.485579
12.351378,0.643530,38.882130,4.389056,4.389056,135.838765
13.232575,0.565512,40.956145,7.443051,7.443051,146.777803
10.009553,0.519816,33.224704,6.892323,6.892323,129.245838
11.224386,0.586345,33.515141,6.308988,6.308988,129.300719
13.705830,0.650762,44.068669,5.538256,5.538256,144.020356
12.027182,0.578920,43.674296,5.738547,5.738547,145.711388
10.475032,0.598537,39.974338,5.543472,5.543472,139.804007
12.288754,0.709322,46.726148,6.190585,6.190585,152.337180
14.250895,0.880492,57.691203,8.335577,8.335577,170.485891
15.773252,0.567816,76.704054,5.239052,5.239052,190.636166
15.764036,0.717099,63.216306,4.678179,4.678179,176.885471
15.796004,0.689258,71.127333,9.566634,9.566634,189.147600
14.658292,0.767307,60.403466,4.321246,4.321246,172.103962
7.475212,0.369381,29.549036,7.566285,7.566285,130.711427
9.942192,0.537000,39.425786,5.279917,5.279917,142.827827
15.536576,0.752011,65.004109,5.091594,5.091594,185.619165
16.008200,0.635945,61.463290,7.739952,7.739952,183.597889
12.573014,0.493319,44.702343,5.304973,5.304973,154.104630
9.402952,0.278308,30.008146,8.569436,8.569436,138.487187
12.138576,0.565384,51.788973,6.765922,6.765922,165.794239
15.875077,0.463271,56.951608,5.354766,5.354766,181.435265
12.974268,0.455942,41.714300,7.574926,7.574926,157.498663
8.010356,0.287108,27.571471,7.763857,7.763857,138.417555
9.864975,0.364998,30.532185,5.306829,5.306829,142.077544
8.947905,0.234436,28.573885,4.391168,4.391168,133.625165
11.252515,0.230339,32.552791,5.151979,5.151979,144.039876
12.869850,0.269444,42.272100,7.544205,7.544205,170.529411
6.708225,0.103394,17.581470,6.283707,6.283707,120.326125
6.782786,0.107842,17.441276,5.585265,5.585265,117.992587
12.629111,0.217603,43.989757,4.814630,4.814630,174.635455
