#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,436
0.005152,4,1,0,546
0.240996,5,1,0,689
0.347973,6,1,0,1149
0.451271,7,1,0,1689
0.598986,8,1,0,2281
0.432487,9,1,0,2599
1.035121,10,1,0,2979
0.753004,0,0,0,0
82.073248,0,0,0,0
0.938479,0,0,0,0
1.307285,0,0,0,0
1.389879,0,0,0,0
1.356054,0,0,0,0
1.298933,0,0,0,0
1.705180,0,0,0,0
2.782029,0,0,0,0
2.135491,0,0,0,0
2.138019,0,0,0,0
2.630539,0,0,0,0
2.763790,0,0,0,0
3.958369,0,0,0,0
3.835806,0,0,0,0
4.271494,0,0,0,0
3.980930,0,0,0,0
3.942817,0,0,0,0
4.275622,0,0,0,0
3.825759,0,0,0,0
4.456297,0,0,0,0
4.300039,0,0,0,0
3.865567,0,0,0,0
3.022801,0,0,0,0
3.738174,0,0,0,0
5.104947,0,0,0,0
3.892064,0,0,0,0
5.465529,0,0,0,0
4.180580,0,0,0,0
5.767903,0,0,0,0
4.374375,0,0,0,0
6.517323,0,0,0,0
4.967441,0,0,0,0
5.172117,3,1,0,513
5.963170,4,1,0,636
0.005376,5,1,0,787
0.004768,6,1,0,944
0.296997,7,1,0,1086
0.676204,8,1,0,1238
0.769517,9,1,0,1369
1.001073,10,1,0,1517
0.983472,0,0,0,0
1.092114,3,1,0,482
1.192339,4,1,0,632
54.845442,5,1,0,768
1.465208,6,1,0,920
0.005216,7,1,0,1036
0.004480,8,1,0,1178
0.501544,9,1,0,1317
0.622538,10,1,0,1436
0.767532,0,0,0,0
0.920175,3,1,0,677
0.934671,4,1,0,1068
1.124946,5,1,0,1384
1.177716,6,1,0,2092
60.520670,7,1,0,2704
1.490008,8,1,0,3200
0.005472,9,1,0,3852
0.004096,10,1,0,4534
0.553929,0,0,0,0
0.820141,0,0,0,0
0.896814,0,0,0,0
1.251093,0,0,0,0
1.782686,0,0,0,0
1.620955,0,0,0,0
1.580602,0,0,0,0
102.258250,0,0,0,0
1.669052,0,0,0,0
1.555961,0,0,0,0
2.524522,0,0,0,0
2.377287,0,0,0,0
2.493161,0,0,0,0
2.631083,0,0,0,0
2.882768,0,0,0,0
2.763821,0,0,0,0
3.378647,0,0,0,0
3.591675,0,0,0,0
3.861055,0,0,0,0
5.244886,0,0,0,0
5.171572,0,0,0,0
5.332535,0,0,0,0
5.714909,0,0,0,0
5.661628,0,0,0,0
4.129540,0,0,0,0
4.954065,0,0,0,0
6.467978,0,0,0,0
6.003362,0,0,0,0
5.838048,0,0,0,0
5.762622,0,0,0,0
7.125781,0,0,0,0
3.508633,0,0,0,0
3.509465,0,0,0,0
4.710765,0,0,0,0
3.577723,0,0,0,0
4.993234,0,0,0,0
3.469016,0,0,0,0
3.468089,0,0,0,0
3.748861,0,0,0,0
6.729006,0,0,0,0
8.437962,0,0,0,0
3.822271,0,0,0,0
4.995569,0,0,0,0
6.753871,0,0,0,0
4.129476,0,0,0,0
5.787199,0,0,0,0
5.297463,0,0,0,0
3.960352,0,0,0,0
4.153284,0,0,0,0
8.480011,0,0,0,0
7.255799,0,0,0,0
5.815807,0,0,0,0
5.919648,0,0,0,0
6.444682,0,0,0,0
4.623436,0,0,0,0
7.586332,0,0,0,0
4.424680,0,0,0,0
6.007394,0,0,0,0
8.038883,0,0,0,0
9.982595,0,0,0,0
3.800190,0,0,0,0
9.042068,0,0,0,0
4.986642,0,0,0,0
6.586764,0,0,0,0
8.983123,0,0,0,0
6.770063,0,0,0,0
6.614061,0,0,0,0
6.515915,0,0,0,0
5.249142,0,0,0,0
6.830864,0,0,0,0
5.953121,0,0,0,0
6.226182,0,0,0,0
5.123508,0,0,0,0
7.576316,0,0,0,0
6.549323,0,0,0,0
7.155285,0,0,0,0
8.764784,0,0,0,0
6.743023,0,0,0,0
7.402681,0,0,0,0
8.853393,0,0,0,0
7.749598,0,0,0,0
7.987779,0,0,0,0
11.828865,0,0,0,0
9.423802,0,0,0,0
8.888145,0,0,0,0
8.282919,0,0,0,0
8.492203,0,0,0,0
11.910691,0,0,0,0
11.436091,0,0,0,0
9.923138,0,0,0,0
11.337785,0,0,0,0
7.824960,0,0,0,0
10.306025,0,0,0,0
12.134983,0,0,0,0
12.615310,0,0,0,0
11.048533,0,0,0,0
9.450906,0,0,0,0
12.047845,0,0,0,0
9.243608,0,0,0,0
10.540365,0,0,0,0
13.311322,0,0,0,0
9.908450,0,0,0,0
9.476699,0,0,0,0
11.775489,0,0,0,0
6.571723,0,0,0,0
11.585118,0,0,0,0
6.372936,0,0,0,0
7.741311,0,0,0,0
10.183015,0,0,0,0
10.395274,0,0,0,0
8.310216,0,0,0,0
8.897809,0,0,0,0
10.390922,0,0,0,0
7.662589,0,0,0,0
9.956963,0,0,0,0
8.205830,0,0,0,0
9.954467,0,0,0,0
6.695437,0,0,0,0
5.687741,0,0,0,0
5.573851,0,0,0,0
5.776478,0,0,0,0
7.713822,0,0,0,0
4.816847,0,0,0,0
6.125700,0,0,0,0
8.741359,0,0,0,0
5.435737,0,0,0,0
5.596348,0,0,0,0
9.543868,0,0,0,0
5.396632,0,0,0,0
8.875442,0,0,0,0
8.314280,0,0,0,0
5.771934,0,0,0,0
6.687885,0,0,0,0
6.063587,0,0,0,0
7.094932,0,0,0,0
7.207094,0,0,0,0
9.215863,0,0,0,0
11.374490,0,0,0,0
8.311336,0,0,0,0
9.257143,0,0,0,0
6.046979,0,0,0,0
10.782096,0,0,0,0
9.014388,0,0,0,0
5.608220,0,0,0,0
7.907777,0,0,0,0
5.133140,0,0,0,0
5.834240,0,0,0,0
8.552396,0,0,0,0
6.576043,0,0,0,0
9.141494,0,0,0,0
10.789712,0,0,0,0
10.318313,0,0,0,0
6.233414,0,0,0,0
3.603067,0,0,0,0
8.735119,0,0,0,0
4.025538,0,0,0,0
4.387879,0,0,0,0
5.962017,0,0,0,0
7.198294,0,0,0,0
7.945058,0,0,0,0
7.534363,0,0,0,0
7.270967,0,0,0,0
6.046371,0,0,0,0
6.484522,0,0,0,0
6.898385,0,0,0,0
6.926865,0,0,0,0
8.818320,0,0,0,0
7.080212,0,0,0,0
8.204263,0,0,0,0
6.320839,0,0,0,0
9.071188,0,0,0,0
6.152260,0,0,0,0
9.622749,0,0,0,0
11.257176,0,0,0,0
6.076899,0,0,0,0
6.224838,0,0,0,0
