#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.652211,2.942096,0.004512,11.169559,2.850575,0.002592,27.146140
1403638127345096960.000000,0.000000,0.000000,19.073592,3.631900,0.087298,2.408424,2.992817,0.001280,26.824663
1403638127395097088.000000,0.000000,0.000000,17.993286,4.640972,0.076737,2.403528,2.803117,0.001568,26.595667
1403638127445096960.000000,0.000000,0.000000,17.901254,5.033298,0.092001,2.447208,2.343718,0.001312,26.960249
1403638127495097088.000000,0.000000,0.000000,18.794995,5.433817,0.108098,2.196164,2.712237,1.641531,28.432946
1403638127545096960.000000,0.000000,0.000000,18.957943,6.436521,0.123906,2.964625,2.780525,0.001312,29.717959
1403638127595097088.000000,0.000000,0.000000,18.463246,6.448105,0.121378,2.887632,3.265301,0.001280,29.261568
1403638127645096960.000000,0.000000,0.000000,18.986839,6.367624,0.123778,2.771885,2.764781,0.001857,29.890122
1403638127695097088.000000,0.000000,0.000000,18.037672,3.404343,0.130850,2.644524,3.125523,0.001504,25.757221
1403638127745096960.000000,0.000000,0.000000,18.334412,6.185222,0.130370,2.414696,3.106099,3.169556,29.257727
1403638127795097088.000000,0.000000,0.000000,17.566432,2.973937,0.059361,3.812575,3.870911,0.001184,24.303470
1403638127845096960.000000,0.000000,0.000000,17.029303,6.358536,0.128930,3.306518,3.486361,0.001056,27.822599
1403638127895097088.000000,0.000000,0.000000,17.549343,6.407401,0.124514,2.937008,3.616603,0.001408,28.128653
1403638127945096960.000000,0.000000,0.000000,17.796195,6.111621,0.130274,2.787246,3.612475,0.001696,28.205966
1403638127995097088.000000,0.000000,0.000000,18.232619,6.405993,0.124418,3.065683,3.665244,2.954640,28.946874
1403638128045096960.000000,0.000000,0.000000,19.780100,6.443017,0.125282,4.501002,3.586587,0.001280,30.626421
1403638128095097088.000000,0.000000,0.000000,18.052295,6.284422,0.119618,3.325622,3.911840,0.001504,28.489618
1403638128145096960.000000,0.000000,0.000000,18.608657,6.417801,0.125762,2.989201,3.277365,0.001568,29.376737
1403638128195097088.000000,0.000000,0.000000,19.190906,6.284647,0.123330,3.279221,4.064035,0.001184,29.827977
1403638128245096960.000000,0.000000,0.000000,17.628929,6.178789,0.140674,2.892176,3.939072,3.418968,28.324783
1403638128295097088.000000,0.000000,0.000000,19.052440,6.342504,0.120194,5.010258,3.964033,0.001536,29.538820
1403638128345096960.000000,0.000000,0.000000,17.337308,6.758415,0.125986,3.808127,3.930016,0.001312,28.410738
1403638128395097088.000000,0.000000,0.000000,16.767986,6.313863,0.124738,3.727997,4.675884,0.001121,27.459362
1403638128445096960.000000,0.000000,0.000000,18.315052,6.691437,0.122562,3.032433,4.006850,0.001248,29.215358
1403638128495097088.000000,0.000000,0.000000,17.324156,6.416361,0.126114,3.294550,4.252485,6.558539,27.936842
1403638128545096960.000000,0.000000,0.000000,19.936327,3.781790,0.130914,5.409465,5.390552,0.000992,28.031979
1403638128595097088.000000,0.000000,0.000000,20.858134,6.289671,0.129826,4.823951,6.560299,0.001504,31.489572
1403638128645096960.000000,0.000000,0.000000,17.604480,6.606540,0.127074,4.751438,6.276359,0.001280,28.368017
1403638128695097088.000000,0.000000,0.000000,18.365581,6.416713,0.128546,4.586699,6.475082,0.000992,29.474242
1403638128745096960.000000,0.000000,0.000000,18.495247,6.649613,0.123938,3.791519,6.031586,5.328471,29.577540
1403638128795097088.000000,0.000000,0.000000,17.885349,6.592652,0.129763,7.298072,7.474970,0.001472,28.854904
1403638128845096960.000000,0.000000,0.000000,18.669490,6.466346,0.132515,7.579676,8.401546,0.001568,29.377889
1403638128895097088.000000,0.000000,0.000000,18.487567,6.408009,0.132578,6.370185,7.618236,0.001248,35.380131
