#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194839,0.040512,0.433575,0.015265,0.015265,9.696031
9.348729,0.097345,0.885743,0.005152,0.005152,10.341737
9.529532,0.132290,1.652187,0.240996,0.240996,21.760452
9.929987,0.193155,2.469993,0.347973,0.347973,25.781158
10.220551,0.145475,3.303798,0.451271,0.451271,23.870567
10.630446,0.163939,25.964137,0.598986,0.598986,63.362542
9.529468,0.256164,30.170158,0.432487,0.432487,73.368113
12.364619,0.418503,37.289634,1.035121,1.035121,116.613462
12.890835,0.492520,37.368484,0.753004,0.753004,95.598461
15.088855,0.372294,39.312612,82.073248,82.073248,198.444561
14.574383,0.324421,44.643547,0.938479,0.938479,115.360609
15.753218,0.250308,47.747022,1.307285,1.307285,115.202270
16.208682,0.345221,53.115654,1.389879,1.389879,138.318681
15.586367,0.345446,38.545015,1.356054,1.356054,118.590582
17.426621,0.403047,39.455814,1.298933,1.298933,119.665031
19.138649,0.314950,42.045872,1.705180,1.705180,130.288021
20.731604,0.281572,51.328617,2.782029,2.782029,151.536849
13.796674,0.241892,33.391971,2.135491,2.135491,137.812560
14.075911,0.263172,32.489332,2.138019,2.138019,126.580985
17.398109,0.261956,38.748314,2.630539,2.630539,143.155688
16.811859,0.191651,36.981502,2.763790,2.763790,146.449214
25.216893,0.308133,58.233338,3.958369,3.958369,193.846790
22.622035,0.269252,61.208554,3.835806,3.835806,189.473630
17.349788,0.237412,47.801198,4.271494,4.271494,181.045300
18.135913,0.411462,48.742431,3.980930,3.980930,187.196025
19.732291,0.401255,46.215669,3.942817,3.942817,182.291913
21.789061,0.328645,53.100293,4.275622,4.275622,401.884884
19.851813,0.364742,55.107910,3.825759,3.825759,194.969432
24.471089,0.456967,79.658264,4.456297,4.456297,219.291174
19.675970,0.310533,53.423403,4.300039,4.300039,187.960197
23.288285,0.489480,74.690279,3.865567,3.865567,239.045161
17.746498,0.340902,44.584634,3.022801,3.022801,184.107686
20.807956,0.422279,46.035026,3.738174,3.738174,180.567660
23.312893,0.376710,49.086596,5.104947,5.104947,205.034364
19.479679,0.240356,45.742381,3.892064,3.892064,186.774834
21.018328,0.289476,45.996849,5.465529,5.465529,203.639397
18.749363,0.274533,45.534569,4.180580,4.180580,188.973750
18.424845,0.362246,45.322886,5.767903,5.767903,195.166363
11.440443,0.262885,28.171277,4.374375,4.374375,163.293809
9.804960,0.111714,24.190060,6.517323,6.517323,163.284657
8.680558,0.132994,20.937015,4.967441,4.967441,148.909958
8.412810,0.093474,20.457102,5.172117,5.172117,114.389425
17.870789,0.128322,47.440936,5.963170,5.963170,192.092489
9.871969,0.050881,0.588618,0.005376,0.005376,10.521004
9.543580,0.124258,1.041809,0.004768,0.004768,10.717647
9.926754,0.150307,1.348438,0.296997,0.296997,24.434064
10.619726,0.147874,1.845183,0.676204,0.676204,28.372561
10.442027,0.025665,2.200932,0.769517,0.769517,26.353840
10.880658,0.035648,2.577675,1.001073,1.001073,28.704950
10.952403,0.026528,3.042514,0.983472,0.983472,31.313984
11.325657,0.024768,3.460057,1.092114,1.092114,36.722649
