#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.592143,2.852073,0.004128,11.640838,4.244124,0.003104,38.855432
1403636858701666560.000000,0.000000,0.000000,27.327428,4.030426,0.081665,2.509124,2.949930,0.001120,35.430231
1403636858751666432.000000,0.000000,0.000000,24.981283,3.452753,0.085185,2.451363,3.194446,0.001024,32.361036
1403636858801666560.000000,0.000000,0.000000,26.499129,4.896262,0.103618,2.461475,3.455921,0.001184,35.512665
1403636858851666432.000000,0.000000,0.000000,23.976853,5.413837,0.117953,2.742119,3.685621,1.023151,33.938627
1403636858901666560.000000,0.000000,0.000000,25.925904,6.010166,0.124258,5.954452,6.019894,0.001408,36.287172
1403636858951666432.000000,0.000000,0.000000,25.305448,6.200408,0.120706,4.511200,5.363597,0.001088,35.689788
1403636859001666560.000000,0.000000,0.000000,24.529340,6.071991,0.108321,4.284061,5.596400,0.001312,34.919344
1403636859051666432.000000,0.000000,0.000000,26.233973,3.063915,0.066113,4.242364,6.929955,0.001152,33.833633
1403636859101666560.000000,0.000000,0.000000,24.939938,6.234425,0.129410,3.667348,5.959093,1.003598,52.096548
1403636859151666432.000000,0.000000,0.000000,25.182150,5.721298,0.166690,7.820175,7.284200,0.001248,40.899014
1403636859201666560.000000,0.000000,0.000000,25.075077,6.149655,0.119265,3.962393,5.956084,0.001120,41.012903
1403636859251666432.000000,0.000000,0.000000,24.381691,6.906402,0.130242,4.105691,6.572957,0.001056,41.481486
1403636859301666560.000000,0.000000,0.000000,25.479722,7.440842,0.129281,3.042539,6.199737,0.001024,44.572282
1403636859351666432.000000,0.000000,0.000000,27.216195,7.829423,0.133154,2.946538,6.236312,1.254546,51.600733
1403636859401666560.000000,0.000000,0.000000,25.268840,7.740462,0.115905,5.686129,7.478955,0.001216,47.104605
1403636859451666432.000000,0.000000,0.000000,25.317544,7.753807,0.125729,5.548687,7.866671,0.001344,47.351393
1403636859501666560.000000,0.000000,0.000000,27.591912,3.402001,0.141282,3.691316,6.732640,0.001248,46.402547
1403636859551666432.000000,0.000000,0.000000,23.293611,8.688252,0.141634,3.926008,7.243367,0.001088,47.066781
1403636859601666560.000000,0.000000,0.000000,26.163187,8.970719,0.143298,3.736277,6.235768,0.802187,54.708201
1403636859651666432.000000,0.000000,0.000000,23.540398,7.174982,0.118433,5.673809,6.204056,0.001120,45.167650
1403636859701666560.000000,0.000000,0.000000,23.168489,8.480633,0.131777,5.227275,8.032082,0.001184,46.487349
1403636859751666432.000000,0.000000,0.000000,23.286347,8.733692,0.152386,4.654338,6.720223,0.000864,45.439942
1403636859801666560.000000,0.000000,0.000000,25.211462,10.028431,0.142114,4.587650,7.828047,0.001312,50.315947
1403636859851666432.000000,0.000000,0.000000,23.775986,6.409275,0.123777,5.551471,7.781743,0.964334,47.692358
1403636859901666560.000000,0.000000,0.000000,24.554461,8.899134,0.137793,6.123095,7.971761,0.001248,51.339034
1403636859951666432.000000,0.000000,0.000000,24.709119,7.909040,0.121314,3.772406,8.107155,0.001248,47.254239
1403636860001666560.000000,0.000000,0.000000,25.940560,9.469926,0.134401,3.177933,7.867952,0.001120,52.342888
1403636860051666432.000000,0.000000,0.000000,28.593846,8.296214,0.118498,2.812872,8.047858,0.001120,58.843780
1403636860101666560.000000,0.000000,0.000000,23.510062,5.361292,0.067905,2.254208,7.912272,0.920749,44.949310
1403636860151666432.000000,0.000000,0.000000,25.171782,9.050561,0.098625,4.850373,8.616442,0.001696,51.952962
1403636860201666560.000000,0.000000,0.000000,24.100470,6.963203,0.082241,3.479474,8.127155,0.001184,46.700024
1403636860251666432.000000,0.000000,0.000000,23.610671,8.339191,0.143202,3.385200,8.749052,0.001344,48.746901
1403636860301666560.000000,0.000000,0.000000,24.033205,9.637545,0.152738,3.319567,9.957614,0.001249,52.262855
1403636860351666432.000000,0.000000,0.000000,29.608293,7.497163,0.123778,3.000843,9.139521,0.670985,55.711512
1403636860401666560.000000,0.000000,0.000000,22.747908,7.266599,0.130050,4.485952,8.319062,0.001120,46.387316
1403636860451666432.000000,0.000000,0.000000,22.461599,4.553153,0.143874,4.456608,7.659501,0.001184,42.369274
1403636860501666560.000000,0.000000,0.000000,25.351336,6.674783,0.162435,3.909975,8.382808,0.001440,47.255711
1403636860551666432.000000,0.000000,0.000000,24.671262,7.048645,0.158627,4.193340,8.969855,0.001376,47.199999
1403636860601666560.000000,0.000000,0.000000,22.248092,4.613058,0.145666,3.878103,8.604378,0.915085,44.785917
1403636860651666432.000000,0.000000,0.000000,26.625211,5.938645,0.156226,6.305146,9.094145,0.001312,48.958392
1403636860701666560.000000,0.000000,0.000000,24.564286,6.593661,0.174947,3.415761,7.344872,0.000928,47.868297
1403636860751666432.000000,0.000000,0.000000,23.829043,6.592414,0.190786,3.688501,8.482616,0.001376,48.329071
1403636860801666560.000000,0.000000,0.000000,24.348858,5.910900,0.180195,4.063290,8.103187,0.001344,47.545219
1403636860851666432.000000,0.000000,0.000000,23.983349,2.818888,0.116674,3.598931,7.887216,1.057263,44.370167
1403636860901666560.000000,0.000000,0.000000,22.899302,3.333615,0.172962,8.493401,9.710314,0.001568,42.886658
1403636860951666432.000000,0.000000,0.000000,23.611568,7.116901,0.164258,0.066913,10.133840,0.099233,47.437635
1403636861001666560.000000,0.000000,0.000000,23.104712,7.898160,0.119329,0.103330,11.052253,0.975854,48.878007
1403636861051666432.000000,0.000000,0.000000,24.244089,7.800495,0.169283,0.201762,17.642683,0.153314,49.888709
1403636861101666560.000000,0.000000,0.000000,22.673250,9.072417,0.156962,0.115073,14.918132,0.123138,51.672062
1403636861151666432.000000,0.000000,0.000000,22.083290,4.832101,0.101057,0.110946,13.865637,0.100866,42.037494
1403636861201666560.000000,0.000000,0.000000,25.311752,8.564218,0.135970,0.119329,15.095927,0.107489,50.337836
1403636861251666432.000000,0.000000,0.000000,22.527872,8.436216,0.140002,0.127394,15.175480,0.110274,47.547812
1403636861301666560.000000,0.000000,0.000000,23.665264,9.106401,0.146082,0.119266,13.491392,0.097505,49.491392
1403636861351666432.000000,0.000000,0.000000,23.175881,5.239595,0.064097,0.124770,16.175142,0.111330,50.917972
1403636861401666560.000000,0.000000,0.000000,24.396026,6.705535,0.113249,0.121346,13.784260,0.092066,45.526983
1403636861451666432.000000,0.000000,0.000000,22.532480,6.753856,0.148354,0.120801,14.606064,0.882924,45.588296
1403636861501666560.000000,0.000000,0.000000,23.606351,7.788910,0.145058,0.201347,15.022421,0.151010,53.809661
1403636861551666432.000000,0.000000,0.000000,25.075364,5.679056,0.128258,0.118306,10.747801,0.689354,50.839251
1403636861601666560.000000,0.000000,0.000000,24.556126,6.901890,0.172802,0.158210,12.864471,0.115394,49.913605
1403636861651666432.000000,0.000000,0.000000,23.244042,8.212469,0.151810,0.086818,12.576050,0.791051,51.296761
1403636861701666560.000000,0.000000,0.000000,25.308488,9.681770,0.163650,0.093217,13.882501,0.114881,54.906765
1403636861751666432.000000,0.000000,0.000000,27.262052,7.018212,0.152418,0.060577,10.359699,0.644489,52.411273
1403636861801666560.000000,0.000000,0.000000,23.369069,9.033984,0.175170,0.078145,14.270443,0.101473,53.537433
1403636861851666432.000000,0.000000,0.000000,25.438250,6.573246,0.058049,0.100641,9.377861,0.281604,50.340428
1403636861901666560.000000,0.000000,0.000000,22.675139,6.875585,0.167267,0.095074,13.132282,0.099809,49.348542
1403636861951666432.000000,0.000000,0.000000,24.266905,7.619692,0.095553,0.061377,11.402210,0.071233,51.799680
1403636862001666560.000000,0.000000,0.000000,24.697055,6.844065,0.088129,0.093954,16.663884,0.088161,47.195199
1403636862051666432.000000,0.000000,0.000000,23.988469,5.287179,0.121122,0.108930,13.749475,0.071905,46.861562
1403636862101666560.000000,0.000000,0.000000,21.772309,4.582562,0.175330,0.101249,14.934740,0.080161,44.294710
1403636862151666432.000000,0.000000,0.000000,23.564751,6.965827,0.170211,0.090210,14.736401,0.075553,49.187995
1403636862201666560.000000,0.000000,0.000000,28.447636,3.075532,0.123842,0.101218,15.103702,0.087137,46.780409
1403636862251666432.000000,0.000000,0.000000,28.733528,4.027353,0.180194,0.101474,15.549245,0.100066,51.836961
