#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.931167,0.052097,0.582920,0.015136,0.015136,9.592936
9.748203,0.176322,1.921276,0.004192,0.004192,11.854249
10.582679,0.305252,7.071749,0.260420,0.260420,38.564421
10.606295,0.430886,13.843813,0.527496,0.527496,59.209450
11.130366,0.528871,15.109495,0.860428,0.860428,59.812722
11.740231,0.446502,17.447960,1.129712,1.129712,67.646626
11.239520,0.538024,19.743737,1.218770,1.218770,72.897517
11.247904,0.459366,16.254055,1.387124,1.387124,73.456180
11.836872,0.331845,20.282464,1.575447,1.575447,80.075410
12.609939,0.439398,31.964966,42.490556,42.490556,133.638155
13.133627,0.381126,34.336488,1.553718,1.553718,89.699163
14.211658,0.581384,31.261949,2.307745,2.307745,100.685143
12.751157,0.369957,23.855732,1.913051,1.913051,84.236557
12.333135,0.386950,26.459352,2.177311,2.177311,86.086280
12.372400,0.291844,26.164852,2.316737,2.316737,90.803531
11.302496,0.245316,23.756690,2.543812,2.543812,87.273432
15.308506,0.335172,41.735250,3.001098,3.001098,124.533834
15.842273,0.311237,45.207522,3.064491,3.064491,127.752248
17.193684,0.534312,42.872289,3.362607,3.362607,139.556191
15.130775,0.511719,35.499641,3.748790,3.748790,130.367677
17.183093,0.267843,42.698207,3.735029,3.735029,257.033126
18.939181,0.388326,49.774243,4.967367,4.967367,152.558937
17.991519,0.448775,43.242950,4.499424,4.499424,145.831128
16.927792,0.410950,41.187018,4.679714,4.679714,142.500297
18.011296,0.309764,51.661374,4.796164,4.796164,158.174376
12.564563,0.281220,39.497681,4.985447,4.985447,140.082855
20.239328,0.626953,51.000309,5.001543,5.001543,158.966100
13.589249,0.422438,40.258428,5.751377,5.751377,145.173647
12.056331,0.191523,26.743260,6.190584,6.190584,135.308835
16.732206,0.478023,42.409050,6.842369,6.842369,158.668463
10.273330,0.248996,28.540181,3.969528,3.969528,134.189076
12.823734,0.373989,30.706069,6.503165,6.503165,138.113419
13.768644,0.721994,41.205802,5.440078,5.440078,152.929790
14.245931,0.404645,43.814191,7.465930,7.465930,168.111990
14.006407,0.446119,45.310596,4.076538,4.076538,151.681932
14.540174,0.472199,42.429179,3.944536,3.944536,152.039825
12.521938,0.489927,45.287940,6.311866,6.311866,151.762157
11.145598,0.525256,41.696401,5.725937,5.725937,147.808373
13.745123,0.619241,45.245155,6.089750,6.089750,155.152381
13.333534,0.769931,45.833835,4.221532,4.221532,153.860139
13.699075,0.640713,44.099251,5.803410,5.803410,186.881280
14.292204,0.535047,41.632208,3.939320,3.939320,153.780650
10.653432,0.424678,30.499665,6.505628,6.505628,140.522605
12.033067,0.424198,30.982552,4.371966,4.371966,126.998093
13.997799,0.438150,35.747548,6.566717,6.566717,141.506171
12.979961,0.476135,30.289902,3.764694,3.764694,130.416318
12.560466,0.411142,29.538916,6.471996,6.471996,132.117941
12.747029,0.396645,37.325907,5.062408,5.062408,132.384185
11.172511,0.349125,32.909427,3.926328,3.926328,132.199031
15.183512,0.439430,43.162790,6.380571,6.380571,156.604210
12.003051,0.436230,36.320004,3.974969,3.974969,141.453307
9.988526,0.228067,28.789753,6.672830,6.672830,134.490903
11.852168,0.359525,31.598882,5.179242,5.179242,131.822802
13.646274,0.434598,30.330799,4.069594,4.069594,132.211351
13.383166,0.463239,31.376094,5.405453,5.405453,134.984895
13.967943,0.472455,30.878903,5.259754,5.259754,133.957873
15.212824,0.528264,43.975537,4.144955,4.144955,155.896552
12.846839,0.366085,35.452920,5.492462,5.492462,143.987263
11.661094,0.427174,30.017834,6.027190,6.027190,133.517994
12.917111,0.501959,40.064346,5.090377,5.090377,317.677955
9.127362,0.491623,24.480252,5.254666,5.254666,134.108755
14.771954,0.489031,42.259129,5.552111,5.552111,160.746541
7.633293,0.212803,19.902779,5.223211,5.223211,116.375959
7.853327,0.280452,18.453830,7.139110,7.139110,132.503163
9.995566,0.370373,23.130633,5.712977,5.712977,125.398454
11.677446,0.439430,33.327898,4.321918,4.321918,139.060793
12.283023,0.575784,36.539495,7.412937,7.412937,149.077511
11.205248,0.619752,33.338842,4.205948,4.205948,140.330219
14.236363,0.948237,49.155451,5.488654,5.488654,167.070215
14.278667,0.911181,48.741429,7.329768,7.329768,166.892420
14.489742,0.939278,38.581156,6.009014,6.009014,158.245706
7.404105,0.464935,16.284039,7.485482,7.485482,117.955820
12.622867,0.691402,38.404706,7.415785,7.415785,147.160779
11.114750,0.501255,36.302788,7.497867,7.497867,142.172741
