#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,795
0.004192,4,1,0,1118
0.260420,5,1,0,1311
0.527496,6,1,0,1647
0.860428,7,1,0,1858
1.129712,8,1,0,1891
1.218770,9,1,0,2159
1.387124,10,1,0,2583
1.575447,0,0,0,0
42.490556,0,0,0,0
1.553718,0,0,0,0
2.307745,0,0,0,0
1.913051,0,0,0,0
2.177311,0,0,0,0
2.316737,0,0,0,0
2.543812,0,0,0,0
3.001098,0,0,0,0
3.064491,0,0,0,0
3.362607,0,0,0,0
3.748790,0,0,0,0
3.735029,0,0,0,0
4.967367,0,0,0,0
4.499424,0,0,0,0
4.679714,0,0,0,0
4.796164,0,0,0,0
4.985447,0,0,0,0
5.001543,0,0,0,0
5.751377,0,0,0,0
6.190584,0,0,0,0
6.842369,0,0,0,0
3.969528,0,0,0,0
6.503165,0,0,0,0
5.440078,0,0,0,0
7.465930,0,0,0,0
4.076538,0,0,0,0
3.944536,0,0,0,0
6.311866,0,0,0,0
5.725937,0,0,0,0
6.089750,0,0,0,0
4.221532,0,0,0,0
5.803410,0,0,0,0
3.939320,0,0,0,0
6.505628,0,0,0,0
4.371966,0,0,0,0
6.566717,0,0,0,0
3.764694,0,0,0,0
6.471996,0,0,0,0
5.062408,0,0,0,0
3.926328,0,0,0,0
6.380571,0,0,0,0
3.974969,0,0,0,0
6.672830,0,0,0,0
5.179242,0,0,0,0
4.069594,0,0,0,0
5.405453,0,0,0,0
5.259754,0,0,0,0
4.144955,0,0,0,0
5.492462,0,0,0,0
6.027190,0,0,0,0
5.090377,0,0,0,0
5.254666,0,0,0,0
5.552111,0,0,0,0
5.223211,0,0,0,0
7.139110,0,0,0,0
5.712977,0,0,0,0
4.321918,0,0,0,0
7.412937,0,0,0,0
4.205948,0,0,0,0
5.488654,0,0,0,0
7.329768,0,0,0,0
6.009014,0,0,0,0
7.485482,0,0,0,0
7.415785,0,0,0,0
7.497867,0,0,0,0
6.270777,0,0,0,0
5.195305,0,0,0,0
6.730048,0,0,0,0
6.042134,0,0,0,0
6.832417,0,0,0,0
5.446190,0,0,0,0
5.218858,0,0,0,0
6.119159,0,0,0,0
7.334248,0,0,0,0
5.552559,0,0,0,0
5.778642,0,0,0,0
5.334732,0,0,0,0
7.167654,0,0,0,0
6.220504,0,0,0,0
5.762514,0,0,0,0
6.745792,0,0,0,0
5.252106,0,0,0,0
4.504000,0,0,0,0
7.755438,0,0,0,0
4.558209,0,0,0,0
7.561868,0,0,0,0
6.665407,0,0,0,0
5.542318,0,0,0,0
6.054262,0,0,0,0
7.935153,0,0,0,0
6.145431,0,0,0,0
6.511229,0,0,0,0
6.106295,0,0,0,0
6.661823,0,0,0,0
5.523470,0,0,0,0
5.640976,0,0,0,0
7.826127,0,0,0,0
6.179384,0,0,0,0
5.330956,0,0,0,0
6.494268,0,0,0,0
6.424348,0,0,0,0
6.492316,0,0,0,0
7.175270,0,0,0,0
5.577487,0,0,0,0
5.862579,0,0,0,0
6.974051,0,0,0,0
4.886757,0,0,0,0
5.787570,0,0,0,0
5.597040,0,0,0,0
6.334330,0,0,0,0
7.838991,0,0,0,0
9.662377,0,0,0,0
9.290308,0,0,0,0
8.532057,0,0,0,0
8.845086,0,0,0,0
8.719964,0,0,0,0
9.002592,0,0,0,0
9.460134,0,0,0,0
10.048655,0,0,0,0
13.013113,0,0,0,0
11.499331,0,0,0,0
10.975292,0,0,0,0
11.328993,0,0,0,0
11.462883,0,0,0,0
12.808118,0,0,0,0
12.315919,0,0,0,0
11.050973,0,0,0,0
11.017117,0,0,0,0
10.480533,0,0,0,0
11.904361,0,0,0,0
14.324555,0,0,0,0
10.688824,0,0,0,0
11.729799,0,0,0,0
9.287364,0,0,0,0
14.046632,0,0,0,0
8.743676,0,0,0,0
10.855546,0,0,0,0
10.729465,0,0,0,0
10.795545,0,0,0,0
10.427892,0,0,0,0
9.049664,0,0,0,0
10.711736,0,0,0,0
9.967278,0,0,0,0
11.416642,0,0,0,0
10.832602,0,0,0,0
10.111088,0,0,0,0
10.669016,0,0,0,0
10.964892,0,0,0,0
10.926683,0,0,0,0
11.447843,0,0,0,0
9.145282,0,0,0,0
11.184127,0,0,0,0
11.138878,0,0,0,0
14.020327,0,0,0,0
14.807506,0,0,0,0
15.373786,0,0,0,0
15.054134,0,0,0,0
9.003168,0,0,0,0
