#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029480,0.041824,0.461671,0.014849,0.014849,9.559696
9.499823,0.113794,0.896429,0.004961,0.004961,10.519039
9.500048,0.159426,1.558039,0.241252,0.241252,21.057662
9.925174,0.161282,2.417476,0.336933,0.336933,25.697923
10.137177,0.159554,3.217873,0.415494,0.415494,30.495244
10.492382,0.171555,19.748425,0.604393,0.604393,62.281355
11.222025,0.282628,24.338543,0.687595,0.687595,77.556593
12.300410,0.421318,27.781283,0.641578,0.641578,84.833727
12.687583,0.458471,29.837794,1.010127,1.010127,90.755224
13.392106,0.466247,35.310964,42.190940,42.190940,142.684839
14.360345,0.346405,35.611033,1.192754,1.192754,119.697580
14.869536,0.340229,41.177324,0.988207,0.988207,117.031011
16.421879,0.304933,39.505235,1.305908,1.305908,115.941747
16.790269,0.439207,36.627720,1.939485,1.939485,130.397517
16.666587,0.383750,35.324884,1.524119,1.524119,119.960656
17.139459,0.400678,41.156844,1.550264,1.550264,129.140891
19.711369,0.242436,43.409006,1.962366,1.962366,141.440340
18.952893,0.256836,42.811302,2.119040,2.119040,152.628860
13.003267,0.237988,28.458509,2.472261,2.472261,136.278821
18.602648,0.329477,35.277907,2.598152,2.598152,139.946301
21.307009,0.330309,46.058006,2.751561,2.751561,169.633308
16.929215,0.201731,36.341123,4.529284,4.529284,157.592550
11.251082,0.096737,26.327853,4.151807,4.151807,133.563485
24.486705,0.333829,56.907802,4.237216,4.237216,204.778446
15.816206,0.291780,41.637268,3.875963,3.875963,160.388817
10.441245,0.214660,27.761378,4.336993,4.336993,137.161715
23.883816,0.460455,57.635813,4.312321,4.312321,418.365985
13.419946,0.325477,35.769403,4.671814,4.671814,191.979117
24.076715,0.502152,72.489188,4.502308,4.502308,211.002028
24.005738,0.500839,69.117842,4.415395,4.415395,207.739931
23.476898,0.464423,63.304154,3.359571,3.359571,203.422746
17.440839,0.360165,40.413057,3.245105,3.245105,194.773303
16.987200,0.348005,41.714517,3.332114,3.332114,189.804172
20.594230,0.343782,41.180812,6.166429,6.166429,193.748680
26.756820,0.351557,52.186514,4.130974,4.130974,200.500174
28.116936,0.389989,60.087402,5.543507,5.543507,219.519212
11.669520,0.256100,30.596301,4.677702,4.677702,185.794960
17.091586,0.376869,36.786763,5.616692,5.616692,192.648055
13.674478,0.315941,32.116356,6.755334,6.755334,195.717382
12.765345,0.173410,28.805074,3.890075,3.890075,134.324521
17.336197,0.173603,48.434073,5.437586,5.437586,207.006895
15.112676,0.110337,43.375630,4.991531,4.991531,157.225313
17.172035,0.121282,47.545004,6.001115,6.001115,195.515203
9.845941,0.048800,0.701963,0.005152,0.005152,10.606304
9.871700,0.146531,1.116721,0.004256,0.004256,11.143336
10.024952,0.178210,1.419734,0.285828,0.285828,24.688693
10.547743,0.138882,1.802363,0.677610,0.677610,23.545123
10.357660,0.037217,2.134688,0.732011,0.732011,25.093722
10.663137,0.029664,2.700873,0.863725,0.863725,27.932165
