#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,408
0.004961,4,1,0,546
0.241252,5,1,0,676
0.336933,6,1,0,1124
0.415494,7,1,0,1649
0.604393,8,1,0,2198
0.687595,9,1,0,2561
0.641578,10,1,0,2987
1.010127,0,0,0,0
42.190940,0,0,0,0
1.192754,0,0,0,0
0.988207,0,0,0,0
1.305908,0,0,0,0
1.939485,0,0,0,0
1.524119,0,0,0,0
1.550264,0,0,0,0
1.962366,0,0,0,0
2.119040,0,0,0,0
2.472261,0,0,0,0
2.598152,0,0,0,0
2.751561,0,0,0,0
4.529284,0,0,0,0
4.151807,0,0,0,0
4.237216,0,0,0,0
3.875963,0,0,0,0
4.336993,0,0,0,0
4.312321,0,0,0,0
4.671814,0,0,0,0
4.502308,0,0,0,0
4.415395,0,0,0,0
3.359571,0,0,0,0
3.245105,0,0,0,0
3.332114,0,0,0,0
6.166429,0,0,0,0
4.130974,0,0,0,0
5.543507,0,0,0,0
4.677702,0,0,0,0
5.616692,0,0,0,0
6.755334,0,0,0,0
3.890075,0,0,0,0
5.437586,0,0,0,0
4.991531,3,1,0,502
6.001115,4,1,0,643
0.005152,5,1,0,776
0.004256,6,1,0,907
0.285828,7,1,0,1023
0.677610,8,1,0,1154
0.732011,9,1,0,1299
0.863725,10,1,0,1435
0.906829,0,0,0,0
1.079505,3,1,0,660
1.157105,4,1,0,1059
83.185414,5,1,0,1382
1.561816,6,1,0,2057
0.005280,7,1,0,2690
0.004896,8,1,0,3117
0.606313,9,1,0,3719
0.459335,10,1,0,4400
1.022991,0,0,0,0
1.797115,0,0,0,0
1.388341,0,0,0,0
1.567255,0,0,0,0
1.618809,0,0,0,0
107.138543,0,0,0,0
1.620856,0,0,0,0
1.827195,0,0,0,0
1.952318,0,0,0,0
2.232033,0,0,0,0
2.654120,0,0,0,0
2.722793,0,0,0,0
2.932588,0,0,0,0
2.900748,0,0,0,0
3.129775,0,0,0,0
3.348754,0,0,0,0
4.325249,0,0,0,0
5.652309,0,0,0,0
4.773704,0,0,0,0
5.484242,0,0,0,0
5.223663,0,0,0,0
5.524243,0,0,0,0
5.510195,0,0,0,0
5.437650,0,0,0,0
4.170719,0,0,0,0
4.509604,0,0,0,0
5.129517,0,0,0,0
5.055532,0,0,0,0
7.610931,0,0,0,0
4.849066,0,0,0,0
7.590387,0,0,0,0
5.099853,0,0,0,0
3.700760,0,0,0,0
5.085325,0,0,0,0
3.600598,0,0,0,0
3.595927,0,0,0,0
3.717240,0,0,0,0
3.170480,0,0,0,0
5.214127,0,0,0,0
3.702135,0,0,0,0
4.983051,0,0,0,0
5.028908,0,0,0,0
3.701560,0,0,0,0
4.284801,0,0,0,0
8.783492,0,0,0,0
3.812281,0,0,0,0
4.680807,0,0,0,0
3.640215,0,0,0,0
5.585364,0,0,0,0
5.664342,0,0,0,0
6.184285,0,0,0,0
4.564837,0,0,0,0
6.200094,0,0,0,0
4.643846,0,0,0,0
4.814025,0,0,0,0
7.711316,0,0,0,0
4.964683,0,0,0,0
6.351904,0,0,0,0
5.120909,0,0,0,0
6.177501,0,0,0,0
4.219519,0,0,0,0
4.427330,0,0,0,0
5.250511,0,0,0,0
5.431218,0,0,0,0
10.844420,0,0,0,0
5.507475,0,0,0,0
7.014122,0,0,0,0
6.081788,0,0,0,0
6.453857,0,0,0,0
7.732820,0,0,0,0
9.575696,0,0,0,0
7.676147,0,0,0,0
8.947495,0,0,0,0
7.868247,0,0,0,0
12.442524,0,0,0,0
7.864215,0,0,0,0
8.266365,0,0,0,0
9.983030,0,0,0,0
7.627923,0,0,0,0
10.932901,0,0,0,0
