#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.197853,3.168144,0.004320,11.327435,2.820171,0.003296,31.119285
1403638127345096960.000000,0.000000,0.000000,19.646088,3.497813,0.096066,2.316099,3.091663,0.001440,27.119961
1403638127395097088.000000,0.000000,0.000000,19.236546,3.859738,0.080929,2.206433,2.746218,0.001184,27.495710
1403638127445096960.000000,0.000000,0.000000,21.845321,5.355025,0.092897,2.231234,2.274242,0.001376,31.217206
1403638127495097088.000000,0.000000,0.000000,19.916876,5.918105,0.115010,1.126801,2.046943,0.457926,30.183495
1403638127545096960.000000,0.000000,0.000000,19.838123,4.951179,0.129345,3.125904,3.085838,0.000992,30.556428
1403638127595097088.000000,0.000000,0.000000,19.601895,6.234590,0.142722,1.466486,1.468950,0.000544,30.235944
1403638127645096960.000000,0.000000,0.000000,19.368291,6.513730,0.122434,2.500038,3.535221,0.000992,30.005636
1403638127695097088.000000,0.000000,0.000000,19.376612,6.384641,0.125954,2.374660,3.141391,0.000864,30.241096
1403638127745096960.000000,0.000000,0.000000,18.006352,6.350655,0.130178,2.380931,3.197969,0.595817,28.672656
1403638127795097088.000000,0.000000,0.000000,18.036464,6.053467,0.123074,3.335506,3.633335,0.001120,28.580719
1403638127845096960.000000,0.000000,0.000000,21.549348,6.400192,0.125474,3.153072,4.013756,0.001024,32.112452
1403638127895097088.000000,0.000000,0.000000,20.104879,6.381633,0.127394,2.695817,3.216912,0.001024,30.970515
1403638127945096960.000000,0.000000,0.000000,19.359172,6.169469,0.124706,2.746377,2.978989,0.000960,29.725728
1403638127995097088.000000,0.000000,0.000000,24.972568,6.493058,0.124802,2.789290,3.304497,0.573736,37.096367
1403638128045096960.000000,0.000000,0.000000,19.567495,6.462145,0.117858,4.255744,3.781017,0.001184,30.208488
1403638128095097088.000000,0.000000,0.000000,19.611432,6.310559,0.118018,3.172784,3.948988,0.001376,30.482924
1403638128145096960.000000,0.000000,0.000000,19.497062,6.709797,0.102561,3.116399,3.785145,0.001376,30.345641
1403638128195097088.000000,0.000000,0.000000,19.145857,6.368320,0.122977,3.100879,3.761720,0.001376,29.979204
1403638128245096960.000000,0.000000,0.000000,18.464630,6.205790,0.122274,2.792202,4.032348,0.635305,29.051158
1403638128295097088.000000,0.000000,0.000000,18.703034,3.069230,0.068321,4.323169,4.228416,0.001376,25.666435
1403638128345096960.000000,0.000000,0.000000,20.484853,6.475810,0.132482,3.901435,4.302720,0.001152,31.352248
1403638128395097088.000000,0.000000,0.000000,19.022334,6.386305,0.126274,3.470293,4.184351,0.001248,29.762336
1403638128445096960.000000,0.000000,0.000000,18.960734,6.684453,0.123970,2.914540,4.069469,0.001184,30.075173
