#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.923683,0.583879,54.028941,5.629575,5.629575,206.703130
11.732020,0.454278,34.138448,4.827325,4.827325,186.916927
13.096390,0.545286,35.716965,7.553216,7.553216,195.210665
10.226210,0.505830,28.664939,4.882622,4.882622,164.297601
13.365225,0.724873,36.222795,6.459089,6.459089,190.232841
15.829544,0.687593,45.189085,7.662625,7.662625,202.793961
9.737979,0.559047,29.549206,4.901086,4.901086,169.690117
9.570137,0.585960,30.557731,5.254883,5.254883,196.573754
10.512485,0.591047,28.666059,5.591975,5.591975,190.530349
9.591258,0.578887,25.967113,3.877841,3.877841,169.495203
12.902084,0.908395,38.237989,5.000991,5.000991,198.048717
8.048102,0.594024,18.879215,3.758704,3.758704,161.515743
12.158458,0.928652,31.123946,4.441080,4.441080,200.816560
13.987345,0.803274,42.314424,5.532454,5.532454,219.195864
9.120979,0.645225,25.125534,6.246575,6.246575,178.371988
14.703898,0.802378,35.559203,3.197609,3.197609,198.052077
10.354595,0.672073,25.971753,5.716936,5.716936,195.584782
9.531513,0.592552,25.000796,6.841143,6.841143,196.431577
9.974462,0.693289,25.798759,5.927723,5.927723,194.280157
10.325251,0.631592,27.373339,8.060294,8.060294,199.259613
9.997183,0.566023,25.658629,5.175906,5.175906,194.461248
10.086528,0.655464,27.095863,8.472235,8.472235,192.428742
9.888957,0.614664,24.893851,7.880356,7.880356,213.669939
7.795266,0.450022,19.677753,7.468191,7.468191,172.187397
10.451748,0.662313,27.475708,6.024109,6.024109,194.627586
9.598553,0.716233,25.788391,6.664436,6.664436,194.530144
9.536185,0.737321,25.484643,6.607955,6.607955,175.333325
14.407990,0.916940,43.363045,5.188034,5.188034,207.586630
9.470136,0.653672,26.947637,5.654439,5.654439,194.792675
9.536408,0.700713,26.260493,6.860375,6.860375,172.602154
14.069234,0.694345,44.047726,6.141678,6.141678,207.982698
13.078950,1.183183,43.713770,4.838238,4.838238,509.996893
6.325552,0.755082,17.450109,1.992857,1.992857,83.160990
11.490609,1.046222,43.424742,1.795063,1.795063,138.819775
11.465649,1.153710,40.879366,4.527577,4.527577,207.235905
12.326717,1.160206,42.923328,4.616635,4.616635,207.457317
12.324220,1.224816,46.548653,4.667067,4.667067,197.837738
12.550175,1.064302,47.337367,3.213065,3.213065,134.227077
11.679956,0.957645,51.137991,4.636123,4.636123,203.289488
13.429707,0.756041,53.698376,4.933246,4.933246,203.699477
14.277461,0.986508,52.900094,3.054471,3.054471,214.179001
14.608697,1.055725,52.621051,5.468134,5.468134,211.792795
14.901853,1.056109,50.730467,6.295440,6.295440,211.912125
14.377814,1.013581,53.775049,6.630612,6.630612,200.910577
14.609657,1.202543,55.475839,6.199566,6.199566,202.654919
15.712455,1.162350,59.806166,8.639981,8.639981,205.292968
15.252609,1.044365,61.424491,12.882595,12.882595,207.503333
10.637447,0.784841,43.010081,10.814473,10.814473,179.305503
10.102048,0.764778,40.512097,9.752892,9.752892,191.466970
9.607737,0.646985,35.682756,10.778760,10.778760,171.399035
14.966878,0.900683,48.063105,11.154701,11.154701,194.847173
8.071014,0.567463,28.723116,8.314442,8.314442,169.081854
8.337802,0.640648,28.386632,8.398410,8.398410,173.612248
10.838634,1.070189,39.143152,9.101076,9.101076,198.523892
10.049504,0.918891,32.941058,10.118272,10.118272,194.868005
9.264853,0.874315,30.793702,9.717275,9.717275,200.192168
15.934762,0.998381,50.847140,10.943914,10.943914,223.834260
16.612370,1.065038,51.864913,7.789635,7.789635,226.390708
16.358864,0.983532,53.306916,10.823177,10.823177,231.131345
15.825641,1.025069,55.121018,13.715501,13.715501,238.129289
11.140173,0.667977,40.106812,10.308771,10.308771,209.800130
7.751235,0.493478,25.955561,11.591027,11.591027,199.889605
14.561017,0.831402,46.393996,12.771426,12.771426,237.097980
13.161799,0.854347,40.373919,9.486456,9.486456,225.071172
15.242273,1.015245,42.975777,13.156615,13.156615,234.777791
14.808859,0.898092,43.020097,8.576109,8.576109,233.167850
11.323087,0.738249,34.689848,9.804477,9.804477,219.501821
17.476285,0.969453,55.967109,12.216603,12.216603,260.676231
9.887933,0.546119,33.577545,16.327631,16.327631,217.989962
15.183264,0.708009,44.230257,12.478462,12.478462,261.147181
9.938078,0.590120,32.225624,16.850998,16.850998,218.525201
9.309654,0.626280,31.425230,11.742645,11.742645,214.736353
16.862966,0.800970,49.238096,14.136979,14.136979,246.901656
18.079717,0.852715,60.781698,16.583346,16.583346,266.499600
17.806145,0.937708,64.272974,12.789794,12.789794,260.819208
17.946052,0.824042,60.474879,14.150387,14.150387,266.533553
17.904643,0.830506,61.234696,13.360137,13.360137,260.610342
17.076792,0.823627,60.455038,14.918077,14.918077,262.894403
17.015992,0.783882,61.100934,16.628626,16.628626,262.602431
17.000343,1.026637,57.353271,13.875504,13.875504,258.754862
16.485937,0.971596,56.323754,10.021951,10.021951,260.107648
16.460369,0.951724,59.900983,12.936196,12.936196,270.780903
17.436413,1.019853,69.767988,14.216724,14.216724,292.503066
17.430716,0.966157,51.526861,10.738569,10.738569,265.024030
17.437629,0.943660,61.612781,17.012440,17.012440,280.165086
17.944356,1.057485,56.277449,12.628704,12.628704,271.993847
17.641184,0.978700,59.802518,16.219437,16.219437,294.695798
9.484664,0.575335,34.903290,14.821372,14.821372,237.038907
15.085311,0.821899,49.795158,17.892098,17.892098,267.423068
11.939287,0.772618,40.742596,16.377232,16.377232,251.077101
18.896751,1.169903,65.780930,12.773538,12.773538,285.522498
19.106898,1.003724,65.891715,21.009834,21.009834,289.198928
18.578732,0.864875,63.986731,17.073656,17.073656,282.989666
15.837065,1.147822,59.044205,16.539506,16.539506,186.944833
14.852828,1.385138,74.850228,14.853212,14.853212,206.375799
15.040607,1.514675,74.317326,23.565419,23.565419,302.322391
8.210984,1.170223,37.323961,14.753115,14.753115,154.654536
9.044402,0.811915,40.506369,16.650739,16.650739,146.476128
8.800463,0.718953,43.747435,18.539691,18.539691,152.334602
9.759484,0.792106,46.683855,16.811989,16.811989,146.065563
10.348131,0.740649,47.988097,17.866339,17.866339,225.065796
9.065459,0.724905,43.184100,20.181824,20.181824,217.079903
9.108307,0.575368,40.455904,27.837153,27.837153,227.498979
9.452631,0.481735,45.306942,23.229991,23.229991,231.954299
10.314083,0.568679,45.065883,21.727411,21.727411,226.839130
10.220609,0.612968,45.114236,24.307252,24.307252,227.004092
10.454949,0.607655,40.808774,23.082436,23.082436,222.545636
10.024607,0.522983,38.309669,23.276967,23.276967,223.603441
9.776252,0.490246,36.208875,25.885256,25.885256,216.260788
10.097088,0.515142,34.647191,25.681350,25.681350,214.276635
10.260322,0.521158,39.028367,27.591614,27.591614,219.710464
12.424190,0.572231,47.856094,24.839515,24.839515,229.035254
12.279291,0.528999,44.410387,20.976266,20.976266,219.520413
11.528498,0.395717,38.159268,20.773703,20.773703,209.995333
11.800533,0.361509,41.341740,23.753421,23.753421,215.286920
18.798383,0.480710,56.183816,17.880579,17.880579,233.270732
14.186868,0.398245,52.234870,26.855381,26.855381,240.025538
18.271879,0.376261,52.609083,23.041860,23.041860,234.956257
22.908098,0.423334,65.411036,21.927510,21.927510,249.589531
23.823885,0.471142,76.578091,27.087319,27.087319,273.016355
23.963887,0.482502,73.006301,19.430038,19.430038,261.402896
23.392008,0.573319,68.950666,22.472861,22.472861,263.234599
22.980291,0.606888,67.936541,21.209901,21.209901,259.702843
23.202342,0.661769,69.451344,17.552095,17.552095,260.391556
22.817570,0.704072,70.645664,19.976701,19.976701,259.664635
21.938165,0.703753,73.097247,17.065688,17.065688,261.645235
21.731060,0.871083,76.036515,14.129395,14.129395,271.357167
22.443261,0.701129,63.846761,15.017279,15.017279,290.600931
11.768918,0.504966,40.139229,15.751816,15.751816,238.136426
21.209740,0.861067,73.883208,16.093356,16.093356,294.263312
15.371427,0.496038,51.114504,17.585759,17.585759,266.909686
10.651879,0.532263,36.336492,16.144909,16.144909,243.683152
12.394781,0.549383,42.209431,18.196903,18.196903,270.486948
9.765340,0.564295,34.189521,16.781332,16.781332,242.435936
18.771342,0.703049,58.612967,13.856112,13.856112,280.669381
20.126783,0.745546,67.442774,13.667213,13.667213,297.400537
17.416413,0.592871,55.014233,21.842325,21.842325,291.970996
13.713294,0.511014,45.246557,15.654439,15.654439,271.146124
10.629831,0.521895,36.657424,23.736045,23.736045,271.078891
9.824476,0.537895,32.137207,14.063986,14.063986,251.431858
19.527032,0.773322,54.455922,15.290369,15.290369,291.059881
19.321684,0.789322,53.693577,12.528894,12.528894,288.107522
19.853756,0.777801,55.469279,14.199380,14.199380,287.680637
15.085087,0.669897,39.529876,17.354908,17.354908,263.822127
19.988030,0.781834,56.307945,17.345532,17.345532,287.682430
20.502659,0.748554,52.245814,16.005515,16.005515,282.567612
20.520836,0.785034,51.754896,20.445379,20.445379,282.683326
18.443529,0.737098,50.277885,17.265531,17.265531,276.313901
18.857679,0.792746,55.551616,15.374306,15.374306,279.690392
18.055333,0.747626,54.649780,21.692595,21.692595,281.292813
16.899415,0.985420,62.385143,19.210323,19.210323,285.962632
16.118540,0.923372,61.795087,23.819821,23.819821,290.000987
17.831330,0.854507,64.807797,20.610470,20.610470,213.205454
18.847983,0.967756,78.560323,26.315501,26.315501,314.055084
8.918609,0.692777,39.559637,14.350582,14.350582,164.910218
15.142560,1.029741,74.738547,18.506507,18.506507,207.862474
14.497944,0.969228,66.256616,15.377027,15.377027,182.266566
15.550245,0.948140,65.748385,14.984798,14.984798,188.212849
15.231361,0.918092,67.153395,13.655501,13.655501,180.402254
13.834480,0.984396,64.934167,13.533131,13.533131,181.641598
13.410698,1.153135,62.625466,14.878813,14.878813,276.940918
7.444927,1.051693,34.630743,8.585548,8.585548,104.185224
7.231452,0.547847,30.599555,8.158151,8.158151,101.562407
7.366302,0.568839,30.873479,12.023704,12.023704,210.068838
7.833220,0.797482,30.615684,12.515871,12.515871,207.185314
7.600800,0.569288,28.610186,10.717512,10.717512,208.619636
9.127411,0.608040,31.184331,12.437246,12.437246,210.018661
9.082771,0.601672,32.386426,11.802486,11.802486,209.814115
9.806108,0.558791,30.461346,11.470769,11.470769,215.700493
9.770300,0.560423,34.637527,12.743650,12.743650,213.026316
18.536075,0.715337,56.469196,11.367280,11.367280,243.058536
16.482321,0.527814,45.503329,13.746990,13.746990,231.628343
19.744570,0.723849,61.350378,13.859599,13.859599,255.332484
20.856744,0.739657,67.544472,11.951703,11.951703,261.311887
21.141868,0.687144,69.535890,16.978552,16.978552,270.959306
21.741780,0.591943,67.663386,14.408215,14.408215,281.133547
22.471741,0.647848,69.338383,16.816693,16.816693,280.975273
23.022404,0.632232,65.994500,16.749556,16.749556,267.214426
23.372904,0.662536,64.020748,15.664551,15.664551,261.317360
21.286382,0.578055,60.878915,15.123552,15.123552,250.214563
25.903912,0.517351,65.093817,16.465105,16.465105,262.179803
20.789608,0.392869,65.550846,16.253550,16.253550,255.069505
23.960239,0.513447,59.476337,18.122886,18.122886,251.588308
23.269959,0.465029,60.749570,16.957879,16.957879,257.894468
27.109240,0.621223,65.542751,16.178669,16.178669,276.724851
26.739571,0.373029,48.139042,16.221773,16.221773,268.231367
28.158181,0.603559,57.938879,14.442999,14.442999,272.007447
29.814266,0.710377,66.196135,13.687853,13.687853,286.702481
26.134763,0.640776,53.470534,15.345282,15.345282,276.735539
25.539075,0.779274,63.559974,16.239086,16.239086,296.357324
27.177785,0.760009,68.938570,17.130681,17.130681,305.771811
13.389674,0.548391,38.422951,18.825583,18.825583,257.365278
17.724705,0.545158,45.643747,18.258024,18.258024,275.199424
13.066726,0.459078,39.468276,16.277102,16.277102,255.973964
15.130016,0.567175,41.264075,15.990411,15.990411,273.597228
12.280380,0.564679,35.600163,14.628890,14.628890,264.037267
11.320656,0.632424,34.040687,10.963211,10.963211,244.572476
14.089875,0.558151,40.291007,14.928926,14.928926,264.504185
10.302499,0.509798,32.357914,18.863503,18.863503,247.440320
12.388957,0.533383,35.507010,14.156595,14.156595,248.095048
12.941860,0.537767,37.155830,13.867984,13.867984,248.433004
11.314735,0.521415,33.423047,10.822537,10.822537,237.910183
15.557189,0.650664,46.054248,13.717198,13.717198,267.003192
10.082272,0.507047,29.725464,17.322843,17.322843,235.514697
15.185536,0.663048,42.217047,13.366729,13.366729,252.946757
19.954845,0.766249,53.338436,12.402397,12.402397,267.231514
20.448675,0.853899,58.664232,12.206107,12.206107,284.718073
12.371837,0.621736,37.607260,16.169485,16.169485,236.845178
13.763214,0.556487,37.775967,9.277077,9.277077,234.391450
13.159079,0.639720,38.028482,9.574361,9.574361,237.363296
12.023033,0.675528,33.105188,9.818140,9.818140,231.494550
12.214491,0.835050,38.248773,12.869635,12.869635,239.399610
16.188621,0.912204,52.269910,10.941899,10.941899,262.553184
10.435333,0.614471,28.790125,9.594490,9.594490,226.242292
17.311163,0.901355,54.744822,10.826538,10.826538,271.811413
12.319164,0.631368,42.767358,12.311292,12.311292,255.696297
9.381623,0.665576,30.233248,15.941962,15.941962,224.718240
17.220314,0.766826,57.991711,10.161761,10.161761,264.226613
12.627008,0.625864,44.034990,11.463153,11.463153,165.191054
12.066457,0.524103,43.081154,16.331599,16.331599,256.470547
10.887498,0.527142,32.499420,16.927830,16.927830,226.195570
12.820835,0.594151,42.319449,15.654662,15.654662,254.145877
10.310595,0.530055,34.064240,17.361564,17.361564,229.439548
17.056376,0.735658,48.277252,15.384227,15.384227,257.348446
20.783335,0.959629,75.860545,18.688845,18.688845,293.422727
20.222240,0.884587,72.744858,13.889552,13.889552,285.106013
19.589689,0.813610,69.606098,15.154016,15.154016,285.919784
20.374755,0.758825,64.905559,13.209544,13.209544,280.278433
20.124671,0.710377,66.011301,23.549003,23.549003,288.824653
20.977578,0.579751,62.306966,17.535230,17.535230,276.869269
21.521841,0.547303,62.390711,21.085868,21.085868,279.863068
20.827592,0.564423,61.228840,21.395375,21.395375,276.644658
20.646150,0.588647,61.104743,19.119602,19.119602,274.646553
17.939971,0.731306,59.239470,13.878223,13.878223,223.640306
16.782356,0.767946,66.850639,14.195443,14.195443,222.081887
15.969995,0.800490,66.649741,13.510988,13.510988,220.237416
16.555569,0.810027,69.663283,12.722113,12.722113,193.421587
9.974334,0.380229,39.850425,17.777762,17.777762,234.951234
19.195763,0.702793,69.572146,13.875055,13.875055,223.555249
19.185043,0.758121,68.515493,17.308059,17.308059,261.822710
20.242593,0.785002,64.864950,16.279086,16.279086,254.832574
21.683955,0.763914,69.325102,17.051352,17.051352,261.032397
22.030488,0.839594,66.459755,14.383862,14.383862,173.653145
19.789755,0.701257,53.838986,17.426941,17.426941,233.750739
22.124952,0.753578,63.526693,11.965272,11.965272,168.289941
23.164902,0.900971,53.920492,17.114617,17.114617,157.884753
20.067583,0.725673,54.751254,14.450999,14.450999,156.476800
20.174848,0.640936,52.588955,14.743514,14.743514,149.109410
22.302298,0.707849,55.983270,15.320611,15.320611,163.777724
18.529483,0.703817,53.267331,15.817833,15.817833,148.360057
20.384194,0.696777,54.699190,14.539225,14.539225,149.716266
16.980664,0.665288,51.760176,14.196980,14.196980,144.727403
16.649971,0.567303,49.047982,14.207380,14.207380,141.038940
17.314012,0.675880,54.295665,15.000702,15.000702,150.484084
13.204999,0.534247,51.330186,14.527800,14.527800,135.890842
21.004554,0.619912,60.093562,15.495365,15.495365,158.639899
17.905187,0.591463,58.932907,14.512664,14.512664,148.832606
21.940054,0.544039,62.173076,21.775252,21.775252,164.777384
14.142195,0.441158,48.768650,15.054879,15.054879,138.561212
20.986186,0.601415,59.065517,14.841212,14.841212,155.245775
22.428700,0.629000,61.798095,15.522852,15.522852,176.689215
16.974871,0.473894,48.853547,13.425515,13.425515,149.869068
21.100268,0.589351,51.315979,16.314414,16.314414,178.288916
13.971185,0.450022,42.903968,15.975850,15.975850,138.775711
22.801441,0.659240,56.438155,13.157607,13.157607,160.590291
18.918319,0.557735,52.021972,20.618021,20.618021,165.866902
16.067660,0.547815,52.143733,18.015460,18.015460,159.021696
17.710368,0.637672,56.236329,15.424676,15.424676,155.577556
16.908823,0.725833,53.603783,14.323573,14.323573,149.568808
20.077438,0.594504,59.678740,15.278113,15.278113,158.850557
18.433514,0.529575,53.889515,16.668627,16.668627,154.166210
20.768232,0.469126,45.201341,18.274375,18.274375,170.876182
18.992784,0.375365,44.473972,17.471709,17.471709,168.872828
16.321487,0.321636,40.994344,18.999729,18.999729,137.961461
23.610379,0.354308,50.594946,16.105516,16.105516,182.267462
18.527499,0.299588,43.865196,18.682317,18.682317,177.624556
13.833615,0.313028,33.017059,17.320924,17.320924,156.797892
13.371338,0.315236,31.398446,18.895247,18.895247,179.812647
9.484120,0.328068,25.468259,24.316436,24.316436,153.485081
9.193332,0.263267,39.913882,19.805819,19.805819,166.087961
8.712815,0.399397,38.986318,22.083127,22.083127,174.060863
15.557637,0.753161,76.425961,14.705018,14.705018,226.534999
15.661799,0.933932,81.588938,15.677095,15.677095,223.015467
15.336546,0.859019,83.733670,17.471869,17.471869,230.725004
13.729390,0.718505,78.874600,18.669197,18.669197,225.610028
13.267656,0.769194,83.318400,22.420412,22.420412,235.579658
15.943562,0.867147,82.038576,18.075013,18.075013,230.166341
13.230344,0.848843,75.829889,17.791329,17.791329,228.940438
13.467851,1.098094,70.740640,14.887612,14.887612,222.914442
14.085427,0.976812,78.513604,19.738682,19.738682,238.772403
12.937828,0.766730,68.724295,16.170093,16.170093,194.287743
12.398653,1.136815,67.812667,15.813512,15.813512,193.625814
10.822953,1.028077,39.435156,14.856796,14.856796,151.543457
14.756187,1.596820,68.873193,14.706330,14.706330,236.701848
14.319221,1.280561,66.528779,15.381443,15.381443,235.932143
12.464734,1.234320,60.992805,11.540402,11.540402,173.780187
11.897750,1.409522,62.368055,11.371472,11.371472,229.933090
11.706133,1.258960,58.889642,6.343153,6.343153,222.658503
14.292630,1.430002,70.503741,16.367759,16.367759,248.865619
13.024709,1.388306,66.165158,13.979825,13.979825,147.289771
14.279733,1.398290,62.945054,19.654809,19.654809,258.975795
13.612396,1.832056,47.182454,14.903837,14.903837,119.273416
9.251382,0.771017,51.226026,18.062245,18.062245,177.634924
15.478276,1.276432,87.232914,19.619801,19.619801,166.532959
14.800412,1.017485,85.059958,0.000000,0.000000,100.880063
15.013150,1.128655,78.059485,18.408745,18.408745,192.481096
14.586137,1.263856,82.852826,19.765722,19.765722,169.866409
12.957156,1.009869,68.027326,21.008650,21.008650,154.168994
16.215053,1.226320,75.749376,20.796200,20.796200,163.963102
12.119898,0.789194,60.139066,19.124723,19.124723,152.619695
10.935723,0.611623,48.886764,16.723508,16.723508,129.114789
15.111391,1.070958,59.195118,15.028990,15.028990,152.931858
14.885916,1.224144,59.753205,13.242440,13.242440,166.344668
10.112577,0.911691,47.402105,12.407390,12.407390,131.377442
13.646765,1.314864,57.132021,11.147533,11.147533,146.843237
12.510814,1.207792,52.665691,11.002508,11.002508,143.233848
11.066764,1.081326,49.228336,10.380419,10.380419,137.774418
10.734344,1.045229,43.957197,10.832681,10.832681,132.081770
10.593094,1.035629,46.903699,8.936626,8.936626,139.078115
9.327350,1.007309,40.286943,8.592685,8.592685,139.911661
8.565612,1.045198,37.321753,8.632686,8.632686,122.286958
10.136385,1.209423,39.815673,7.775843,7.775843,118.840547
12.923012,1.806711,54.680629,8.407338,8.407338,142.970996
12.392413,1.254704,51.961650,7.784547,7.784547,139.957902
13.140710,1.457619,52.878366,8.084070,8.084070,151.587041
12.015832,1.379058,49.571156,7.074522,7.074522,137.573168
12.354716,1.504788,52.529657,6.747702,6.747702,131.966537
11.958456,1.609236,57.935039,7.147419,7.147419,142.109162
11.557586,1.527956,53.612007,7.836131,7.836131,127.183948
11.252207,1.547092,56.976274,7.935140,7.935140,131.086206
11.195150,1.582612,50.394367,7.302684,7.302684,120.621913
11.307695,1.640021,54.936408,7.432927,7.432927,125.206739
10.383875,1.793655,57.385592,7.704770,7.704770,130.540535
7.312477,1.594740,45.574434,7.932069,7.932069,108.447007
11.049612,1.868440,51.893297,3.915122,3.915122,123.192346
10.982475,1.780567,49.653333,6.135950,6.135950,109.849905
11.402257,1.986041,54.886456,5.959851,5.959851,116.280035
11.203054,1.896632,48.935948,3.305386,3.305386,111.219330
11.701845,1.844631,47.859231,7.844100,7.844100,114.284329
11.926904,1.797910,52.712957,8.557965,8.557965,120.336182
12.093401,1.868600,53.704137,7.897316,7.897316,124.817454
12.170746,1.894296,55.437823,8.270057,8.270057,127.222669
11.855030,1.908536,52.410585,9.998558,9.998558,124.681004
11.922487,1.921272,50.912550,9.080019,9.080019,131.142046
11.867798,1.934457,47.136661,9.211637,9.211637,123.541886
12.964932,2.640610,54.725718,6.968889,6.968889,118.288796
11.441137,1.088525,53.578760,5.656583,5.656583,105.840381
11.654003,1.393298,41.986196,4.120468,4.120468,106.930891
12.486654,0.830507,36.507086,2.035802,2.035802,111.485445
11.082733,1.386993,39.716440,1.301776,1.301776,96.997774
11.148909,1.735318,41.962836,1.632340,1.632340,104.221801
10.700424,2.239004,37.528124,1.794071,1.794071,103.870853
10.023615,1.865080,38.123555,4.511865,4.511865,107.017421
11.855318,2.082619,43.402118,3.484044,3.484044,114.281705
11.763093,2.062074,46.732720,1.399666,1.399666,113.662529
12.087738,1.996825,47.949440,2.056474,2.056474,120.605945
12.536447,1.908184,47.940896,1.752022,1.752022,123.208474
13.145574,1.754679,46.926899,3.797168,3.797168,127.179820
11.264910,1.070606,47.042100,4.213142,4.213142,127.714419
14.773723,1.388434,55.782275,4.957535,4.957535,145.859641
14.709530,1.146991,50.344126,3.666222,3.666222,136.452385
13.462475,0.947372,43.039169,4.608954,4.608954,134.810253
12.905156,1.073262,33.302374,4.955998,4.955998,113.277564
8.583437,0.621128,29.554838,5.553799,5.553799,103.317118
7.780675,0.510151,24.542711,4.636859,4.636859,94.353901
8.451819,0.523591,26.137579,6.747829,6.747829,104.610606
7.963685,0.516838,25.212128,5.563078,5.563078,102.880312
7.829667,0.547847,24.503638,5.618087,5.618087,100.802558
7.539712,0.447749,22.218746,4.265494,4.265494,95.109846
7.707169,0.424038,22.428668,5.914635,5.914635,101.797354
7.477855,0.461350,21.881589,5.913387,5.913387,102.065358
11.956792,0.572807,35.382881,4.011571,4.011571,128.667072
10.307267,0.619784,33.194501,6.346224,6.346224,133.566397
13.762126,0.879851,44.327442,4.118004,4.118004,143.379225
21.762420,0.484358,80.759168,35.168029,35.168029,262.089818
24.429174,0.497222,73.040766,19.507383,19.507383,239.838945
