#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.196903,0,0,0,0
16.781332,0,0,0,0
13.856112,0,0,0,0
13.667213,0,0,0,0
21.842325,0,0,0,0
15.654439,0,0,0,0
23.736045,0,0,0,0
14.063986,0,0,0,0
15.290369,0,0,0,0
12.528894,0,0,0,0
14.199380,0,0,0,0
17.354908,0,0,0,0
17.345532,0,0,0,0
16.005515,0,0,0,0
20.445379,0,0,0,0
17.265531,0,0,0,0
15.374306,0,0,0,0
21.692595,0,0,0,0
19.210323,0,0,0,0
23.819821,0,0,0,0
20.610470,0,0,0,0
26.315501,0,0,0,0
14.350582,0,0,0,0
18.506507,0,0,0,0
15.377027,0,0,0,0
14.984798,0,0,0,0
13.655501,0,0,0,0
13.533131,0,0,0,0
14.878813,0,0,0,0
8.585548,0,0,0,0
8.158151,0,0,0,0
12.023704,0,0,0,0
12.515871,0,0,0,0
10.717512,0,0,0,0
12.437246,0,0,0,0
11.802486,0,0,0,0
11.470769,0,0,0,0
12.743650,0,0,0,0
11.367280,0,0,0,0
13.746990,0,0,0,0
13.859599,0,0,0,0
11.951703,0,0,0,0
16.978552,0,0,0,0
14.408215,0,0,0,0
16.816693,0,0,0,0
16.749556,0,0,0,0
15.664551,0,0,0,0
15.123552,0,0,0,0
16.465105,0,0,0,0
16.253550,0,0,0,0
18.122886,0,0,0,0
16.957879,0,0,0,0
16.178669,0,0,0,0
16.221773,0,0,0,0
14.442999,0,0,0,0
13.687853,0,0,0,0
15.345282,0,0,0,0
16.239086,0,0,0,0
17.130681,0,0,0,0
18.825583,0,0,0,0
18.258024,0,0,0,0
16.277102,0,0,0,0
15.990411,0,0,0,0
14.628890,0,0,0,0
10.963211,0,0,0,0
14.928926,0,0,0,0
18.863503,0,0,0,0
14.156595,0,0,0,0
13.867984,0,0,0,0
10.822537,0,0,0,0
13.717198,0,0,0,0
17.322843,0,0,0,0
13.366729,0,0,0,0
12.402397,0,0,0,0
12.206107,0,0,0,0
16.169485,0,0,0,0
9.277077,0,0,0,0
9.574361,0,0,0,0
9.818140,0,0,0,0
12.869635,0,0,0,0
10.941899,0,0,0,0
9.594490,0,0,0,0
10.826538,0,0,0,0
12.311292,0,0,0,0
15.941962,0,0,0,0
10.161761,0,0,0,0
11.463153,0,0,0,0
16.331599,0,0,0,0
16.927830,0,0,0,0
15.654662,0,0,0,0
17.361564,0,0,0,0
15.384227,0,0,0,0
18.688845,0,0,0,0
13.889552,0,0,0,0
15.154016,0,0,0,0
13.209544,0,0,0,0
23.549003,0,0,0,0
17.535230,0,0,0,0
21.085868,0,0,0,0
21.395375,0,0,0,0
19.119602,0,0,0,0
13.878223,0,0,0,0
14.195443,0,0,0,0
13.510988,0,0,0,0
12.722113,0,0,0,0
17.777762,0,0,0,0
13.875055,0,0,0,0
17.308059,0,0,0,0
16.279086,0,0,0,0
17.051352,0,0,0,0
14.383862,0,0,0,0
17.426941,0,0,0,0
11.965272,0,0,0,0
17.114617,0,0,0,0
14.450999,0,0,0,0
14.743514,0,0,0,0
15.320611,0,0,0,0
15.817833,0,0,0,0
14.539225,0,0,0,0
14.196980,0,0,0,0
14.207380,0,0,0,0
15.000702,0,0,0,0
14.527800,0,0,0,0
15.495365,0,0,0,0
14.512664,0,0,0,0
21.775252,0,0,0,0
15.054879,0,0,0,0
14.841212,0,0,0,0
15.522852,0,0,0,0
13.425515,0,0,0,0
16.314414,0,0,0,0
15.975850,0,0,0,0
13.157607,0,0,0,0
20.618021,0,0,0,0
18.015460,0,0,0,0
15.424676,0,0,0,0
14.323573,0,0,0,0
15.278113,0,0,0,0
16.668627,0,0,0,0
18.274375,0,0,0,0
17.471709,0,0,0,0
18.999729,0,0,0,0
16.105516,0,0,0,0
18.682317,0,0,0,0
17.320924,0,0,0,0
18.895247,0,0,0,0
24.316436,0,0,0,0
19.805819,0,0,0,0
22.083127,0,0,0,0
14.705018,0,0,0,0
15.677095,0,0,0,0
17.471869,0,0,0,0
18.669197,0,0,0,0
22.420412,0,0,0,0
18.075013,0,0,0,0
17.791329,0,0,0,0
14.887612,0,0,0,0
19.738682,0,0,0,0
16.170093,0,0,0,0
15.813512,0,0,0,0
14.856796,0,0,0,0
14.706330,0,0,0,0
15.381443,0,0,0,0
11.540402,0,0,0,0
11.371472,0,0,0,0
6.343153,0,0,0,0
16.367759,0,0,0,0
13.979825,0,0,0,0
19.654809,0,0,0,0
14.903837,0,0,0,0
18.062245,0,0,0,0
19.619801,0,0,0,0
0.000000,0,0,0,0
18.408745,0,0,0,0
19.765722,0,0,0,0
21.008650,0,0,0,0
20.796200,0,0,0,0
19.124723,0,0,0,0
16.723508,0,0,0,0
15.028990,0,0,0,0
13.242440,0,0,0,0
12.407390,0,0,0,0
11.147533,0,0,0,0
11.002508,0,0,0,0
10.380419,0,0,0,0
10.832681,0,0,0,0
8.936626,0,0,0,0
8.592685,0,0,0,0
8.632686,0,0,0,0
7.775843,0,0,0,0
8.407338,0,0,0,0
7.784547,0,0,0,0
8.084070,0,0,0,0
7.074522,0,0,0,0
6.747702,0,0,0,0
7.147419,0,0,0,0
7.836131,0,0,0,0
7.935140,0,0,0,0
7.302684,0,0,0,0
7.432927,0,0,0,0
7.704770,0,0,0,0
7.932069,0,0,0,0
3.915122,0,0,0,0
6.135950,0,0,0,0
5.959851,0,0,0,0
3.305386,0,0,0,0
7.844100,0,0,0,0
8.557965,0,0,0,0
7.897316,0,0,0,0
8.270057,0,0,0,0
9.998558,0,0,0,0
9.080019,0,0,0,0
9.211637,0,0,0,0
6.968889,0,0,0,0
5.656583,0,0,0,0
4.120468,0,0,0,0
2.035802,0,0,0,0
1.301776,0,0,0,0
1.632340,0,0,0,0
1.794071,0,0,0,0
4.511865,0,0,0,0
3.484044,0,0,0,0
1.399666,0,0,0,0
2.056474,0,0,0,0
1.752022,0,0,0,0
3.797168,0,0,0,0
4.213142,0,0,0,0
4.957535,0,0,0,0
3.666222,0,0,0,0
4.608954,0,0,0,0
4.955998,0,0,0,0
5.553799,0,0,0,0
4.636859,0,0,0,0
6.747829,0,0,0,0
5.563078,0,0,0,0
5.618087,0,0,0,0
4.265494,0,0,0,0
5.914635,0,0,0,0
5.913387,0,0,0,0
4.011571,0,0,0,0
6.346224,0,0,0,0
4.118004,0,0,0,0
35.168029,0,0,0,0
19.507383,0,0,0,0
22.287258,0,0,0,0
24.779099,0,0,0,0
29.839867,0,0,0,0
17.868866,0,0,0,0
23.450858,0,0,0,0
24.410646,0,0,0,0
16.290126,0,0,0,0
17.631904,0,0,0,0
19.285621,0,0,0,0
22.558430,0,0,0,0
16.315727,0,0,0,0
21.630994,0,0,0,0
21.807669,0,0,0,0
17.879011,0,0,0,0
29.810202,0,0,0,0
16.562610,0,0,0,0
24.498871,0,0,0,0
25.791527,0,0,0,0
26.975766,0,0,0,0
15.191521,0,0,0,0
18.826063,0,0,0,0
28.314855,0,0,0,0
17.063416,0,0,0,0
20.146368,0,0,0,0
15.988651,0,0,0,0
20.190400,0,0,0,0
16.336239,0,0,0,0
16.303918,0,0,0,0
12.712417,0,0,0,0
11.534898,0,0,0,0
13.739982,0,0,0,0
10.790249,0,0,0,0
20.820039,0,0,0,0
16.329519,0,0,0,0
11.744693,0,0,0,0
16.661811,0,0,0,0
18.296584,0,0,0,0
17.656864,0,0,0,0
15.428100,0,0,0,0
11.984376,0,0,0,0
17.095992,0,0,0,0
13.014789,0,0,0,0
11.841494,0,0,0,0
13.444491,0,0,0,0
14.695291,0,0,0,0
12.840642,-428136020,10,832,865315651
8.722031,-1065246242,0,0,1080302100
14.775195,819470188,1391029728,68,643764058
12.296251,1081129793,65535,0,1080275722
10.875978,184201630,11,-1386146269,2064
15.542502,1097193182,0,65520,0
11.120877,69,69,69,85
11.787638,0,0,0,0
12.035672,0,1,1,0
10.279427,65535,65535,65535,65535
14.569465,1385396816,1394986608,1368823280,1366986160
