#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.850353,2.544165,0.004960,10.677913,2.063869,0.003200,25.622894
1403638518127829504.000000,0.000000,0.000000,16.658351,3.834359,0.072097,1.785434,1.778169,0.001056,24.495583
1403638518177829376.000000,0.000000,0.000000,15.508254,3.183373,0.075649,1.776058,1.984444,0.001312,22.740454
1403638518227829504.000000,0.000000,0.000000,15.995556,4.747716,0.103170,1.407476,1.699065,0.001152,24.796899
1403638518277829376.000000,0.000000,0.000000,15.602687,2.566084,0.060545,1.363252,1.853274,3.370833,21.981019
1403638518327829504.000000,0.000000,0.000000,15.044951,5.372621,0.117953,2.816616,2.240064,0.001216,24.826307
1403638518377829376.000000,0.000000,0.000000,16.252488,5.562864,0.118017,2.214752,2.879753,0.001184,26.123381
1403638518427829504.000000,0.000000,0.000000,18.023650,5.616368,0.123682,1.982492,3.033324,0.001024,28.044177
1403638518477829376.000000,0.000000,0.000000,15.382748,3.499666,0.129090,1.775225,3.672789,0.001120,23.411823
1403638518527829504.000000,0.000000,0.000000,15.932644,5.636592,0.124738,1.648024,4.112986,0.001088,25.725296
1403638518577829376.000000,0.000000,0.000000,17.354520,5.442894,0.127938,1.879227,3.479442,8.019411,27.368680
1403638518627829504.000000,0.000000,0.000000,16.466891,5.722929,0.115074,5.864371,4.982632,0.001120,26.521979
1403638518677829376.000000,0.000000,0.000000,15.042904,5.561327,0.114306,4.457631,5.247755,0.001120,24.864548
1403638518727829504.000000,0.000000,0.000000,17.076533,5.385325,0.118145,4.083898,5.258028,0.001056,26.547963
1403638518777829376.000000,0.000000,0.000000,16.974803,5.710130,0.124066,4.021338,5.546127,0.001120,27.269414
1403638518827829504.000000,0.000000,0.000000,16.614381,5.330700,0.119073,3.295503,4.788484,0.024864,26.470043
1403638518877829376.000000,0.000000,0.000000,16.070949,2.541669,0.062017,3.484338,5.119209,7.333225,22.470625
1403638518927829504.000000,0.000000,0.000000,17.943105,5.477934,0.115265,5.987094,7.784367,0.001280,27.771693
1403638518977829376.000000,0.000000,0.000000,17.362648,5.566128,0.120738,6.285722,7.929617,0.001088,27.315111
1403638519027829504.000000,0.000000,0.000000,16.227432,5.502831,0.116962,7.414154,7.418570,0.001216,26.507515
1403638519077829376.000000,0.000000,0.000000,15.293435,5.455246,0.118017,5.929461,7.652909,0.001120,24.836195
1403638519127829504.000000,0.000000,0.000000,16.723791,5.647665,0.126561,6.912291,7.366665,0.001120,26.943618
1403638519177829376.000000,0.000000,0.000000,14.821396,5.711698,0.116929,7.131686,7.713327,4.315294,25.090631
1403638519227829504.000000,0.000000,0.000000,15.688513,2.525796,0.059745,7.955058,8.538234,0.001248,23.269645
1403638519277829376.000000,0.000000,0.000000,15.768545,5.228587,0.119266,7.252007,8.644124,0.001984,25.106183
1403638519327829504.000000,0.000000,0.000000,15.399580,2.452899,0.052096,6.928515,8.989345,0.000928,21.754167
1403638519377829376.000000,0.000000,0.000000,17.297591,5.928533,0.121026,6.701695,9.392295,0.001184,27.595883
