#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,552
0.004608,4,1,0,1125
0.304324,5,1,0,1568
0.470503,6,1,0,2061
0.834156,7,1,0,2623
1.027631,8,1,0,2835
1.090031,9,1,0,3065
1.236593,10,1,0,3679
0.892941,0,0,0,0
56.310406,0,0,0,0
1.825114,0,0,0,0
1.531893,0,0,0,0
1.570486,0,0,0,0
1.927675,0,0,0,0
2.106527,0,0,0,0
2.222272,0,0,0,0
2.288929,0,0,0,0
2.506340,0,0,0,0
2.573061,0,0,0,0
2.778567,0,0,0,0
3.365840,0,0,0,0
4.323710,0,0,0,0
4.372926,0,0,0,0
4.591202,0,0,0,0
4.058362,0,0,0,0
3.491346,0,0,0,0
3.780118,0,0,0,0
4.125531,0,0,0,0
4.210780,0,0,0,0
4.232317,0,0,0,0
3.358416,0,0,0,0
2.994539,0,0,0,0
3.797559,0,0,0,0
4.925543,0,0,0,0
6.222169,0,0,0,0
3.282127,0,0,0,0
5.705201,0,0,0,0
4.134844,0,0,0,0
3.051788,0,0,0,0
5.589552,0,0,0,0
2.801384,3,1,0,437
5.262731,4,1,0,619
0.004544,5,1,0,1000
0.004000,6,1,0,1359
0.319973,7,1,0,2107
0.607305,8,1,0,2805
0.823724,9,1,0,3397
0.887725,10,1,0,3812
1.245426,0,0,0,0
1.264274,0,0,0,0
1.496469,0,0,0,0
78.098749,0,0,0,0
1.457813,0,0,0,0
1.517237,0,0,0,0
1.776282,0,0,0,0
2.072222,0,0,0,0
2.483588,0,0,0,0
2.529668,0,0,0,0
2.833064,0,0,0,0
3.004427,0,0,0,0
3.479922,0,0,0,0
3.993945,0,0,0,0
3.747029,0,0,0,0
5.174826,0,0,0,0
5.181930,0,0,0,0
5.397325,0,0,0,0
5.045864,0,0,0,0
3.983705,0,0,0,0
3.485842,0,0,0,0
5.106665,0,0,0,0
3.098220,0,0,0,0
4.158075,0,0,0,0
4.523360,0,0,0,0
4.092826,0,0,0,0
4.033914,0,0,0,0
5.070345,0,0,0,0
4.032058,0,0,0,0
4.521729,0,0,0,0
5.091624,0,0,0,0
6.135480,0,0,0,0
7.264296,0,0,0,0
5.506447,0,0,0,0
5.650576,0,0,0,0
4.688131,0,0,0,0
5.918196,0,0,0,0
4.696867,0,0,0,0
4.812773,0,0,0,0
6.305466,0,0,0,0
6.267002,0,0,0,0
6.179160,0,0,0,0
7.243880,0,0,0,0
6.238745,0,0,0,0
3.984569,0,0,0,0
6.519838,0,0,0,0
6.880130,0,0,0,0
5.367629,0,0,0,0
8.171989,0,0,0,0
5.116169,0,0,0,0
9.378566,0,0,0,0
5.553615,0,0,0,0
8.731581,0,0,0,0
7.294089,0,0,0,0
7.250120,0,0,0,0
5.791987,0,0,0,0
10.413045,0,0,0,0
6.299226,0,0,0,0
5.431950,0,0,0,0
11.418595,0,0,0,0
5.737170,0,0,0,0
9.190020,0,0,0,0
7.028037,0,0,0,0
6.897859,0,0,0,0
8.020402,0,0,0,0
6.671615,0,0,0,0
7.057349,0,0,0,0
11.790216,0,0,0,0
7.506508,0,0,0,0
8.435001,0,0,0,0
10.430901,0,0,0,0
10.002383,0,0,0,0
11.635750,0,0,0,0
9.874734,0,0,0,0
10.754297,0,0,0,0
12.585236,0,0,0,0
11.337891,0,0,0,0
10.579447,0,0,0,0
16.402027,0,0,0,0
15.314395,0,0,0,0
16.787088,0,0,0,0
9.631626,0,0,0,0
14.216780,0,0,0,0
8.610811,0,0,0,0
12.033740,0,0,0,0
10.379028,0,0,0,0
11.656935,0,0,0,0
13.529441,0,0,0,0
12.319280,0,0,0,0
13.653635,0,0,0,0
9.530697,0,0,0,0
12.797879,0,0,0,0
10.683640,0,0,0,0
9.664011,0,0,0,0
9.368550,0,0,0,0
9.511208,0,0,0,0
5.576592,0,0,0,0
6.326555,0,0,0,0
9.972495,0,0,0,0
10.385557,0,0,0,0
6.226873,0,0,0,0
5.081545,0,0,0,0
5.662705,0,0,0,0
3.546259,0,0,0,0
8.163061,0,0,0,0
8.077747,0,0,0,0
6.265978,0,0,0,0
6.519389,0,0,0,0
7.260104,0,0,0,0
6.094423,0,0,0,0
4.369151,0,0,0,0
4.538081,0,0,0,0
9.741035,0,0,0,0
6.952612,0,0,0,0
6.874018,0,0,0,0
8.287382,0,0,0,0
9.636457,0,0,0,0
6.932771,0,0,0,0
7.684398,0,0,0,0
8.147317,0,0,0,0
6.992100,0,0,0,0
3.613524,0,0,0,0
4.135003,0,0,0,0
5.054408,0,0,0,0
6.961155,0,0,0,0
4.225949,0,0,0,0
7.369833,0,0,0,0
9.172707,0,0,0,0
4.339838,0,0,0,0
7.363977,0,0,0,0
6.424348,0,0,0,0
4.605602,0,0,0,0
8.291991,0,0,0,0
9.034914,0,0,0,0
5.530575,0,0,0,0
6.956387,0,0,0,0
4.468831,0,0,0,0
7.430570,0,0,0,0
5.776915,0,0,0,0
7.526924,0,0,0,0
5.843411,0,0,0,0
10.216818,0,0,0,0
7.508171,0,0,0,0
8.946880,0,0,0,0
7.659950,0,0,0,0
5.593712,0,0,0,0
6.375067,0,0,0,0
7.256936,0,0,0,0
9.442887,0,0,0,0
8.126932,0,0,0,0
7.470507,0,0,0,0
7.386249,0,0,0,0
9.009345,0,0,0,0
9.194755,0,0,0,0
7.949809,0,0,0,0
5.110889,0,0,0,0
11.506149,0,0,0,0
7.923025,0,0,0,0
7.347945,0,0,0,0
9.874925,0,0,0,0
9.629769,0,0,0,0
9.199300,0,0,0,0
6.441500,0,0,0,0
6.757888,0,0,0,0
7.640717,0,0,0,0
8.650940,0,0,0,0
6.640319,0,0,0,0
6.992868,0,0,0,0
6.017686,0,0,0,0
6.217432,0,0,0,0
9.102275,0,0,0,0
10.783322,0,0,0,0
8.275958,0,0,0,0
9.984335,0,0,0,0
8.844095,0,0,0,0
9.714955,0,0,0,0
8.741469,0,0,0,0
11.234305,0,0,0,0
10.237650,0,0,0,0
8.972352,0,0,0,0
6.047894,0,0,0,0
8.347096,0,0,0,0
8.251926,0,0,0,0
5.908404,0,0,0,0
7.857392,0,0,0,0
8.279927,0,0,0,0
9.301669,0,0,0,0
7.984339,0,0,0,0
7.254728,0,0,0,0
7.595597,0,0,0,0
6.582334,0,0,0,0
7.157478,0,0,0,0
6.324283,0,0,0,0
8.704445,0,0,0,0
6.549022,0,0,0,0
6.692960,0,0,0,0
9.019681,0,0,0,0
10.193873,0,0,0,0
7.507819,0,0,0,0
7.154758,0,0,0,0
7.360585,0,0,0,0
8.748285,0,0,0,0
6.970596,0,0,0,0
5.730450,0,0,0,0
7.418954,0,0,0,0
8.598107,0,0,0,0
7.118597,0,0,0,0
7.398218,0,0,0,0
9.913102,0,0,0,0
10.272979,0,0,0,0
7.618733,0,0,0,0
8.998912,0,0,0,0
10.549207,0,0,0,0
7.423946,0,0,0,0
5.991702,0,0,0,0
8.529562,0,0,0,0
8.317463,0,0,0,0
5.851892,0,0,0,0
12.464402,0,0,0,0
8.778877,0,0,0,0
7.928594,0,0,0,0
10.751354,0,0,0,0
9.671946,0,0,0,0
7.251208,0,0,0,0
8.114260,0,0,0,0
11.060383,0,0,0,0
8.237462,0,0,0,0
9.458248,0,0,0,0
9.953966,0,0,0,0
6.659808,0,0,0,0
10.502230,0,0,0,0
9.548072,0,0,0,0
12.367281,0,0,0,0
7.277928,0,0,0,0
10.100401,0,0,0,0
10.531799,0,0,0,0
9.750955,0,0,0,0
6.870403,0,0,0,0
10.610456,0,0,0,0
8.262294,0,0,0,0
12.658677,0,0,0,0
8.454072,0,0,0,0
9.475272,0,0,0,0
9.766188,0,0,0,0
6.803329,0,0,0,0
10.243571,0,0,0,0
9.773452,0,0,0,0
8.307799,0,0,0,0
7.163782,0,0,0,0
9.170243,0,0,0,0
5.615024,0,0,0,0
10.157170,0,0,0,0
7.146918,0,0,0,0
8.611003,0,0,0,0
9.429543,0,0,0,0
9.322277,0,0,0,0
9.220836,0,0,0,0
13.671555,0,0,0,0
13.241565,0,0,0,0
9.447847,0,0,0,0
11.501604,0,0,0,0
11.945451,0,0,0,0
8.681148,0,0,0,0
10.395221,0,0,0,0
13.248190,0,0,0,0
12.509299,0,0,0,0
11.426659,0,0,0,0
11.487268,0,0,0,0
13.839046,0,0,0,0
11.928331,0,0,0,0
8.489753,0,0,0,0
10.194066,0,0,0,0
10.388949,0,0,0,0
14.248747,0,0,0,0
9.528680,0,0,0,0
10.687801,0,0,0,0
11.566438,0,0,0,0
12.204526,0,0,0,0
14.157098,0,0,0,0
8.191701,0,0,0,0
12.052397,0,0,0,0
13.537890,0,0,0,0
15.662815,0,0,0,0
15.370972,0,0,0,0
11.114687,0,0,0,0
14.469551,0,0,0,0
15.350843,0,0,0,0
14.691986,0,0,0,0
19.062897,0,0,0,0
13.006842,0,0,0,0
15.538590,0,0,0,0
18.200676,0,0,0,0
15.458429,0,0,0,0
16.024133,0,0,0,0
9.530697,0,0,0,0
18.477992,0,0,0,0
12.396369,0,0,0,0
17.888512,0,0,0,0
20.246402,0,0,0,0
15.780385,0,0,0,0
20.474085,0,0,0,0
18.498153,0,0,0,0
16.259752,0,0,0,0
21.604469,0,0,0,0
23.088682,0,0,0,0
