#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000641,0.028513,0.309636,0.014368,0.014368,9.363750
9.233508,0.092738,0.892620,0.004608,0.004608,10.227698
9.588234,0.194786,12.272432,0.304324,0.304324,36.562635
10.308788,0.333541,24.888355,0.470503,0.470503,62.594592
11.728648,0.485062,19.294292,0.834156,0.834156,67.969292
12.400305,0.476743,21.706679,1.027631,1.027631,77.543093
12.359633,0.318788,21.960251,1.090031,1.090031,80.837412
12.894073,0.421638,29.124224,1.236593,1.236593,94.392102
13.281662,0.292228,29.858379,0.892941,0.892941,99.426702
14.632593,0.245924,38.662537,56.310406,56.310406,171.210449
15.350492,0.341285,53.778465,1.825114,1.825114,136.297182
16.704143,0.440038,45.050980,1.531893,1.531893,123.945548
11.902954,0.379174,31.262687,1.570486,1.570486,117.923766
18.513257,0.396902,42.849956,1.927675,1.927675,131.403927
18.646283,0.315652,41.656980,2.106527,2.106527,134.652038
18.702891,0.330181,42.092826,2.222272,2.222272,145.302430
14.705298,0.253956,37.074578,2.288929,2.288929,143.051326
19.572824,0.313860,60.890375,2.506340,2.506340,182.550995
12.860600,0.176099,44.156535,2.573061,2.573061,141.071682
13.201629,0.169890,42.053914,2.778567,2.778567,141.464487
15.032407,0.225795,45.558028,3.365840,3.365840,155.152907
22.491105,0.423302,66.211315,4.323710,4.323710,206.776365
12.361585,0.273956,41.376367,4.372926,4.372926,288.102104
15.280507,0.337637,42.197275,4.591202,4.591202,156.735938
10.683513,0.188834,30.630614,4.058362,4.058362,154.187933
9.957454,0.169187,27.166788,3.491346,3.491346,133.875418
14.626705,0.205923,44.694463,3.780118,3.780118,156.164185
22.539714,0.358149,66.827516,4.125531,4.125531,194.318875
17.640636,0.268036,51.473248,4.210780,4.210780,183.332190
19.386805,0.350341,52.417070,4.232317,4.232317,183.328446
25.134759,0.413990,70.438415,3.358416,3.358416,204.479500
26.890112,0.413926,77.164080,2.994539,2.994539,237.878090
21.599605,0.407206,50.682261,3.797559,3.797559,199.807466
12.104430,0.288708,31.214206,4.925543,4.925543,163.853544
10.093649,0.145058,26.304440,6.222169,6.222169,153.583093
9.126915,0.160866,21.834361,3.282127,3.282127,135.420369
10.741050,0.123618,25.894610,5.705201,5.705201,147.583487
17.051028,0.164226,44.186872,4.134844,4.134844,180.707513
15.925732,0.138114,44.731456,3.051788,3.051788,187.701149
13.716005,0.223555,32.226061,5.589552,5.589552,156.532127
15.625855,0.221828,45.881456,2.801384,2.801384,182.177261
15.343324,0.189347,44.904834,5.262731,5.262731,182.273071
9.664586,0.037313,0.451654,0.004544,0.004544,10.161201
9.371526,0.102082,1.152656,0.004000,0.004000,10.634936
9.706827,0.213987,1.705465,0.319973,0.319973,19.970014
10.086832,0.257572,7.478571,0.607305,0.607305,34.363212
10.516727,0.226051,19.566744,0.823724,0.823724,57.390421
9.109410,0.298500,15.963556,0.887725,0.887725,57.698201
11.920043,0.381285,29.610792,1.245426,1.245426,83.778894
13.168669,0.508039,38.606280,1.264274,1.264274,117.415536
14.298444,0.502247,40.703751,1.496469,1.496469,121.761421
14.413038,0.566217,41.084811,78.098749,78.098749,193.820916
14.205547,0.490087,54.446475,1.457813,1.457813,138.499613
10.377013,0.449926,38.879276,1.517237,1.517237,119.850898
15.851779,0.557256,56.380294,1.776282,1.776282,142.598200
13.720804,0.385286,40.628549,2.072222,2.072222,125.850632
16.645262,0.510631,43.899156,2.483588,2.483588,155.230444
9.245444,0.376133,29.811979,2.529668,2.529668,139.705198
15.686241,0.663657,54.118310,2.833064,2.833064,182.562867
14.957782,0.717866,44.366043,3.004427,3.004427,178.261205
13.326814,0.571849,38.492614,3.479922,3.479922,149.799742
10.157713,0.374405,33.673762,3.993945,3.993945,150.208580
9.500136,0.437639,29.869451,3.747029,3.747029,185.438013
16.159431,0.747371,51.953895,5.174826,5.174826,194.237274
13.492577,0.548392,44.690527,5.181930,5.181930,185.314523
