#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,700
0.004512,4,1,0,903
0.401510,5,1,0,1140
0.698730,6,1,0,1355
0.962893,7,1,0,1553
1.235760,8,1,0,1743
1.666069,9,1,0,1964
2.152988,10,1,0,2157
2.236221,0,0,0,0
99.827260,3,1,0,827
3.163242,4,1,0,1216
0.005376,5,1,0,1519
0.004288,6,1,0,1877
0.289796,7,1,0,1875
0.953261,8,1,0,1901
1.015726,9,1,0,2255
1.030733,10,1,0,2706
1.363474,0,0,0,0
1.495667,0,0,0,0
1.550100,0,0,0,0
40.433905,0,0,0,0
2.611459,0,0,0,0
1.513972,0,0,0,0
1.804759,0,0,0,0
1.969593,0,0,0,0
2.609250,0,0,0,0
2.990280,0,0,0,0
2.425664,0,0,0,0
2.524865,0,0,0,0
3.108201,0,0,0,0
3.135785,0,0,0,0
3.363628,0,0,0,0
4.354777,0,0,0,0
4.432858,0,0,0,0
4.471163,0,0,0,0
4.632413,0,0,0,0
4.492891,3,1,0,604
4.156695,4,1,0,792
4.113078,5,1,0,1003
4.331928,6,1,0,1248
0.005600,7,1,0,1463
0.005056,8,1,0,1664
0.213346,9,1,0,1873
0.742890,10,1,0,2097
1.005965,0,0,0,0
1.355505,3,1,0,856
1.739862,4,1,0,1074
2.292926,5,1,0,1329
2.777380,6,1,0,1584
66.817451,7,1,0,1874
3.275371,8,1,0,2154
0.005216,9,1,0,2405
0.004352,10,1,0,2624
0.642120,0,0,0,0
0.946220,3,1,0,563
1.237104,4,1,0,865
0.849131,5,1,0,1195
1.895129,6,1,0,1528
2.444896,7,1,0,1927
2.668035,8,1,0,2342
81.610701,9,1,0,2685
3.273195,10,1,0,3046
0.005344,0,0,0,0
0.004608,0,0,0,0
0.248804,0,0,0,0
0.716362,0,0,0,0
1.005389,0,0,0,0
1.104878,0,0,0,0
1.127311,0,0,0,0
1.427667,0,0,0,0
1.543956,0,0,0,0
52.045130,0,0,0,0
1.641814,0,0,0,0
1.876088,0,0,0,0
1.945946,0,0,0,0
2.166428,0,0,0,0
2.304446,0,0,0,0
2.572578,0,0,0,0
2.731652,0,0,0,0
3.015688,0,0,0,0
3.221258,0,0,0,0
3.391116,0,0,0,0
3.659472,0,0,0,0
3.914483,0,0,0,0
3.771890,0,0,0,0
4.421050,0,0,0,0
6.745336,0,0,0,0
4.376729,0,0,0,0
5.892237,0,0,0,0
4.672765,0,0,0,0
6.431828,0,0,0,0
6.378612,0,0,0,0
4.925728,0,0,0,0
7.385536,0,0,0,0
5.047362,0,0,0,0
5.431463,0,0,0,0
8.742387,0,0,0,0
5.222436,0,0,0,0
7.442722,0,0,0,0
7.588067,0,0,0,0
5.477416,0,0,0,0
3.414285,0,0,0,0
3.695440,0,0,0,0
5.229765,0,0,0,0
4.121046,0,0,0,0
4.381402,0,0,0,0
5.724811,0,0,0,0
4.125846,0,0,0,0
5.758027,0,0,0,0
6.597175,0,0,0,0
6.083504,0,0,0,0
7.610372,0,0,0,0
7.603939,0,0,0,0
6.557046,0,0,0,0
7.426369,0,0,0,0
5.752331,0,0,0,0
5.500904,0,0,0,0
3.438797,0,0,0,0
6.041104,0,0,0,0
7.084701,0,0,0,0
4.668990,0,0,0,0
6.194417,0,0,0,0
6.860281,0,0,0,0
2.504352,0,0,0,0
2.228893,0,0,0,0
5.450855,0,0,0,0
5.003457,0,0,0,0
5.152611,0,0,0,0
5.386470,0,0,0,0
5.463527,0,0,0,0
5.122499,0,0,0,0
3.521774,0,0,0,0
6.771993,0,0,0,0
5.166083,0,0,0,0
6.396723,0,0,0,0
5.312646,0,0,0,0
5.414855,0,0,0,0
4.416922,0,0,0,0
7.373280,0,0,0,0
9.302618,0,0,0,0
10.108133,0,0,0,0
9.421084,0,0,0,0
9.936962,0,0,0,0
9.537021,0,0,0,0
9.433083,0,0,0,0
10.316072,0,0,0,0
10.872559,0,0,0,0
9.351802,0,0,0,0
10.614283,0,0,0,0
9.287546,0,0,0,0
12.691239,0,0,0,0
12.680998,0,0,0,0
8.626705,0,0,0,0
13.506865,0,0,0,0
15.993969,0,0,0,0
6.361396,0,0,0,0
11.599672,0,0,0,0
6.750937,0,0,0,0
12.063518,0,0,0,0
8.282572,0,0,0,0
13.408944,0,0,0,0
13.399920,0,0,0,0
13.328751,0,0,0,0
10.727628,0,0,0,0
12.525860,0,0,0,0
13.042315,0,0,0,0
10.406472,0,0,0,0
12.328289,0,0,0,0
14.822083,0,0,0,0
13.170477,0,0,0,0
15.484971,0,0,0,0
19.266716,0,0,0,0
19.101082,0,0,0,0
13.268910,0,0,0,0
19.330110,0,0,0,0
13.765365,0,0,0,0
13.814453,0,0,0,0
18.992537,0,0,0,0
15.578541,0,0,0,0
18.237295,0,0,0,0
12.420066,0,0,0,0
14.999525,0,0,0,0
13.611730,0,0,0,0
13.421007,0,0,0,0
15.625068,0,0,0,0
14.933892,0,0,0,0
15.633805,0,0,0,0
15.881776,0,0,0,0
15.693037,0,0,0,0
12.223648,0,0,0,0
16.627962,0,0,0,0
12.396546,0,0,0,0
17.032416,0,0,0,0
17.141441,0,0,0,0
24.252094,0,0,0,0
21.649436,0,0,0,0
18.060621,0,0,0,0
22.698858,0,0,0,0
22.955853,0,0,0,0
22.169122,0,0,0,0
15.389162,0,0,0,0
24.726692,0,0,0,0
24.800069,0,0,0,0
23.595797,0,0,0,0
21.898495,0,0,0,0
22.349189,0,0,0,0
26.197528,0,0,0,0
21.409912,0,0,0,0
25.781362,0,0,0,0
24.460321,0,0,0,0
22.395206,0,0,0,0
27.543658,0,0,0,0
22.280292,0,0,0,0
21.742749,0,0,0,0
21.465817,0,0,0,0
18.313072,0,0,0,0
21.808318,0,0,0,0
16.186708,0,0,0,0
22.812523,0,0,0,0
17.751849,0,0,0,0
21.902239,0,0,0,0
16.501977,0,0,0,0
18.690741,0,0,0,0
15.055622,0,0,0,0
12.712967,0,0,0,0
12.624614,0,0,0,0
19.022905,0,0,0,0
12.460707,0,0,0,0
18.626868,0,0,0,0
14.330460,0,0,0,0
12.956105,0,0,0,0
14.374812,0,0,0,0
15.823695,0,0,0,0
18.203630,0,0,0,0
17.066880,0,0,0,0
15.109478,0,0,0,0
15.102406,0,0,0,0
16.235829,0,0,0,0
23.218353,0,0,0,0
17.903403,0,0,0,0
22.763115,0,0,0,0
22.273092,0,0,0,0
16.778940,0,0,0,0
23.807352,0,0,0,0
18.491891,0,0,0,0
18.128846,0,0,0,0
19.756643,0,0,0,0
20.220809,0,0,0,0
13.375504,0,0,0,0
18.579091,0,0,0,0
13.724244,0,0,0,0
13.135788,0,0,0,0
16.349206,0,0,0,0
9.082552,0,0,0,0
11.379093,0,0,0,0
15.203271,0,0,0,0
11.031633,0,0,0,0
11.399926,0,0,0,0
11.213843,0,0,0,0
10.695948,0,0,0,0
14.441694,0,0,0,0
14.654560,0,0,0,0
15.413163,0,0,0,0
17.524006,0,0,0,0
15.645261,0,0,0,0
13.969175,0,0,0,0
15.580620,0,0,0,0
14.179962,0,0,0,0
11.272500,0,0,0,0
11.338037,0,0,0,0
9.808289,0,0,0,0
17.052576,0,0,0,0
18.872919,0,0,0,0
18.422738,0,0,0,0
13.191181,0,0,0,0
12.901577,0,0,0,0
13.349007,0,0,0,0
12.823016,0,0,0,0
16.126195,0,0,0,0
15.686862,0,0,0,0
14.648320,0,0,0,0
14.941092,0,0,0,0
15.514475,0,0,0,0
13.740949,0,0,0,0
11.654585,0,0,0,0
14.597023,0,0,0,0
17.425413,0,0,0,0
14.034648,0,0,0,0
14.478878,0,0,0,0
18.432209,0,0,0,0
10.690764,0,0,0,0
14.279067,0,0,0,0
17.220930,0,0,0,0
13.533042,0,0,0,0
13.067852,0,0,0,0
10.231334,0,0,0,0
12.838056,0,0,0,0
14.376092,0,0,0,0
12.299842,0,0,0,0
14.776834,0,0,0,0
13.398864,0,0,0,0
15.655981,0,0,0,0
15.993841,0,0,0,0
15.050278,0,0,0,0
15.800271,0,0,0,0
16.060979,0,0,0,0
12.413730,0,0,0,0
16.664282,0,0,0,0
17.203458,0,0,0,0
17.449701,0,0,0,0
13.726644,0,0,0,0
15.505036,0,0,0,0
21.135989,0,0,0,0
17.720681,0,0,0,0
18.749750,0,0,0,0
20.785104,0,0,0,0
17.302883,0,0,0,0
21.692093,0,0,0,0
17.203938,0,0,0,0
22.273892,0,0,0,0
24.716965,0,0,0,0
23.356371,0,0,0,0
20.997363,0,0,0,0
19.684514,0,0,0,0
18.831767,0,0,0,0
17.889994,0,0,0,0
15.384298,0,0,0,0
15.589004,0,0,0,0
16.637274,0,0,0,0
18.373521,0,0,0,0
14.980740,0,0,0,0
20.259754,0,0,0,0
16.931806,0,0,0,0
21.514490,0,0,0,0
22.392614,0,0,0,0
20.614063,0,0,0,0
17.422500,0,0,0,0
16.685563,0,0,0,0
20.474668,0,0,0,0
20.666991,0,0,0,0
24.574435,0,0,0,0
25.118634,0,0,0,0
29.750022,0,0,0,0
30.999254,0,0,0,0
33.340885,0,0,0,0
32.279559,0,0,0,0
36.106682,0,0,0,0
23.720215,0,0,0,0
20.577166,0,0,0,0
17.038016,0,0,0,0
22.924397,0,0,0,0
19.161915,0,0,0,0
21.247478,0,0,0,0
22.530823,0,0,0,0
26.964162,0,0,0,0
27.957711,0,0,0,0
27.100004,0,0,0,0
22.168675,0,0,0,0
19.579360,0,0,0,0
21.532731,0,0,0,0
17.824298,0,0,0,0
20.540269,0,0,0,0
19.112282,0,0,0,0
28.465013,0,0,0,0
21.082644,0,0,0,0
16.143988,0,0,0,0
40.652438,0,0,0,0
25.863764,0,0,0,0
26.567772,0,0,0,0
26.823744,0,0,0,0
27.039267,0,0,0,0
28.946876,0,0,0,0
22.156131,0,0,0,0
32.801198,0,0,0,0
32.731054,0,0,0,0
30.199469,0,0,0,0
30.242765,0,0,0,0
30.110059,0,0,0,0
17.610183,0,0,0,0
23.853753,0,0,0,0
29.241087,0,0,0,0
26.915810,0,0,0,0
31.334715,0,0,0,0
32.287239,0,0,0,0
35.507218,0,0,0,0
28.630711,0,0,0,0
33.518008,0,0,0,0
29.379426,0,0,0,0
33.302517,0,0,0,0
25.402766,0,0,0,0
26.818144,0,0,0,0
24.985448,0,0,0,0
28.554487,0,0,0,0
25.558608,0,0,0,0
25.487023,0,0,0,0
25.602704,0,0,0,0
24.661316,0,0,0,0
26.970818,0,0,0,0
27.840045,0,0,0,0
26.701502,0,0,0,0
26.805279,0,0,0,0
26.559932,0,0,0,0
25.933620,0,0,0,0
31.377179,0,0,0,0
21.664701,0,0,0,0
21.466746,0,0,0,0
25.989525,0,0,0,0
17.323715,0,0,0,0
28.663192,0,0,0,0
21.408857,0,0,0,0
17.490182,0,0,0,0
25.101513,0,0,0,0
17.533638,0,0,0,0
28.192690,0,0,0,0
25.423214,0,0,0,0
27.514217,0,0,0,0
27.853646,0,0,0,0
27.341863,0,0,0,0
19.833892,0,0,0,0
16.334551,0,0,0,0
14.756481,0,0,0,0
16.117139,0,0,0,0
15.754223,0,0,0,0
21.286327,0,0,0,0
31.449052,0,0,0,0
17.461413,0,0,0,0
26.359930,0,0,0,0
17.137985,0,0,0,0
20.144425,169966560,-1598177050,-780274262,707535732
25.385549,1097965774,1085655725,1085804250,1080459490
22.988078,-1973419548,-647629414,104480149,-1310892738
23.481141,1086876843,1101456703,1101456709,1080528472
18.969593,1556368870,-1736736493,-111142151,-2015954570
21.161430,1102508123,1084261716,1086052062,1080550389
19.991942,1461852737,763000760,929167549,1103634796
20.463660,1089861826,-1058707731,-1058549024,1080645769
21.355320,1537168739,-1604529973,-1364763927,548106546
15.802415,1093184201,1095505990,1095400474,1080498566
