#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.151256,0.063041,0.738409,0.014785,0.014785,9.978467
9.888450,0.115809,1.391091,0.004512,0.004512,11.404406
10.306535,0.152578,1.932057,0.401510,0.401510,25.799890
10.600426,0.142946,2.555490,0.698730,0.698730,32.064164
10.998192,0.066529,3.173129,0.962893,0.962893,36.444477
11.403573,0.053441,3.742769,1.235760,1.235760,42.332266
11.660537,0.053473,4.355385,1.666069,1.666069,48.189847
12.065758,0.051425,5.350086,2.152988,2.152988,51.190271
12.535684,0.051969,6.140208,2.236221,2.236221,59.830287
13.064363,0.052449,7.448449,99.827260,99.827260,159.358247
13.468400,0.067457,9.078775,3.163242,3.163242,71.967886
9.299162,0.065409,0.767562,0.005376,0.005376,10.141221
9.999267,0.229923,1.803800,0.004288,0.004288,12.041150
10.405544,0.336772,9.935779,0.289796,0.289796,41.101946
10.974031,0.437286,14.173050,0.953261,0.953261,65.474009
11.776922,0.514919,15.660621,1.015726,1.015726,63.302141
11.822811,0.503238,20.774128,1.030733,1.030733,74.720370
11.611480,0.616008,16.645402,1.363474,1.363474,71.761804
11.326580,0.383397,17.324707,1.495667,1.495667,72.351571
12.606341,0.310692,24.440928,1.550100,1.550100,84.158990
13.103531,0.451782,34.812168,40.433905,40.433905,140.011465
13.265102,0.456006,38.312278,2.611459,2.611459,105.316740
12.028190,0.450214,21.965407,1.513972,1.513972,74.597681
12.907305,0.476038,28.696504,1.804759,1.804759,86.499052
12.467971,0.366821,27.808108,1.969593,1.969593,87.400600
13.594482,0.283459,28.055248,2.609250,2.609250,100.306305
11.078929,0.358597,42.051942,2.990280,2.990280,114.197656
12.012766,0.391301,39.198081,2.425664,2.425664,117.313537
14.150777,0.436838,31.454172,2.524865,2.524865,116.626615
15.332617,0.524391,30.256908,3.108201,3.108201,113.300748
7.893896,0.251331,14.263419,3.135785,3.135785,80.642977
11.745881,0.173027,23.088814,3.363628,3.363628,99.255443
11.601976,0.178370,23.361170,4.354777,4.354777,101.425104
9.791456,0.211331,23.826584,4.432858,4.432858,128.014828
17.059359,0.379845,33.219475,4.471163,4.471163,241.160214
14.328732,0.762058,48.215895,4.632413,4.632413,143.335478
9.248985,0.167778,24.288414,4.492891,4.492891,98.258311
9.017526,0.174851,22.252931,4.156695,4.156695,94.411189
8.748211,0.126465,20.615342,4.113078,4.113078,91.717681
9.034646,0.081409,21.105045,4.331928,4.331928,92.272408
10.065156,0.052993,0.577768,0.005600,0.005600,10.705773
9.896866,0.211074,1.566069,0.005056,0.005056,11.682841
10.336648,0.278275,2.210589,0.213346,0.213346,27.949870
10.745389,0.252675,3.103753,0.742890,0.742890,31.145592
11.007792,0.144994,3.677424,1.005965,1.005965,38.010930
9.626398,0.086817,3.562767,1.355505,1.355505,33.612440
11.828283,0.074625,5.327173,1.739862,1.739862,39.516261
12.237632,0.067521,5.940558,2.292926,2.292926,44.144258
12.756039,0.047329,6.679959,2.777380,2.777380,49.333542
13.049803,0.042432,7.174910,66.817451,66.817451,127.832746
13.488593,0.045856,8.272781,3.275371,3.275371,68.481473
9.407579,0.101441,0.897772,0.005216,0.005216,10.416040
10.136900,0.185539,1.738039,0.004352,0.004352,12.068318
10.651948,0.251875,2.291262,0.642120,0.642120,32.537418
11.014065,0.253987,3.135881,0.946220,0.946220,39.512710
11.515767,0.073281,3.562639,1.237104,1.237104,42.170088
11.933725,0.059616,4.268952,0.849131,0.849131,29.506819
12.285377,0.055072,5.109699,1.895129,1.895129,59.503435
12.793159,0.045185,5.849580,2.444896,2.444896,63.672226
13.456464,0.047265,7.141917,2.668035,2.668035,68.396512
14.078553,0.044736,8.059082,81.610701,81.610701,153.342297
14.489406,0.051328,8.714194,3.273195,3.273195,75.278074
9.392764,0.062336,0.722762,0.005344,0.005344,10.187270
9.644926,0.226979,1.474996,0.004608,0.004608,11.354645
10.107685,0.398117,2.704163,0.248804,0.248804,28.644664
10.616811,0.349764,11.101106,0.716362,0.716362,45.030862
11.155059,0.459206,15.279912,1.005389,1.005389,66.015777
12.466083,0.458758,18.676245,1.104878,1.104878,64.887890
9.636158,0.464966,20.005862,1.127311,1.127311,70.124471
12.632678,0.522503,27.862669,1.427667,1.427667,90.878279
13.300847,0.537543,31.766080,1.543956,1.543956,94.365396
13.758197,0.503398,35.725684,52.045130,52.045130,152.882291
13.732692,0.432742,40.315728,1.641814,1.641814,100.937995
14.327932,0.524326,45.393427,1.876088,1.876088,110.264068
11.022481,0.462406,36.035512,1.945946,1.945946,100.041567
15.046821,0.535943,48.103031,2.166428,2.166428,134.325152
10.623179,0.490887,40.580435,2.304446,2.304446,140.510513
15.812847,0.594920,50.809498,2.572578,2.572578,138.457782
15.892272,0.566536,51.125662,2.731652,2.731652,236.388249
16.289173,0.561255,53.115352,3.015688,3.015688,146.943141
12.704455,0.549319,43.410809,3.221258,3.221258,159.676428
16.665563,0.562023,54.060004,3.391116,3.391116,160.569016
17.487621,0.591944,51.221695,3.659472,3.659472,162.526769
17.445412,0.577224,49.060035,3.914483,3.914483,168.024441
17.490053,0.633513,48.149494,3.771890,3.771890,188.788106
16.963103,0.606759,49.592714,4.421050,4.421050,204.110546
17.137921,0.683529,50.008943,6.745336,6.745336,196.963477
11.645880,0.516295,38.764156,4.376729,4.376729,169.313994
17.543206,0.566215,51.887752,5.892237,5.892237,208.312393
14.669312,0.531847,37.664654,4.672765,4.672765,170.460857
9.306682,0.315460,23.497812,6.431828,6.431828,156.949128
9.088727,0.375109,24.444833,6.378612,6.378612,158.328923
14.436669,0.583336,37.893264,4.925728,4.925728,189.611636
14.086169,0.562663,35.859062,7.385536,7.385536,189.748471
11.334741,0.528679,28.785273,5.047362,5.047362,168.259325
12.641958,0.535015,31.621854,5.431463,5.431463,188.107169
16.388663,0.705705,44.629865,8.742387,8.742387,209.941343
10.069540,0.563176,27.433639,5.222436,5.222436,192.226167
10.121637,0.570887,27.285029,7.442722,7.442722,194.926810
10.397832,0.572711,28.233010,7.588067,7.588067,194.215536
10.135173,0.581384,27.952910,5.477416,5.477416,177.043184
11.351157,0.774410,30.394031,3.414285,3.414285,191.988308
10.582443,0.875435,29.247520,3.695440,3.695440,198.918223
10.057220,0.817835,25.304364,5.229765,5.229765,176.551082
9.977123,0.628520,31.292378,4.121046,4.121046,197.931202
9.505565,0.644584,25.718385,4.381402,4.381402,178.854824
13.025771,0.762250,32.050468,5.724811,5.724811,195.268607
11.052177,0.747177,29.507395,4.125846,4.125846,196.815923
10.213094,0.659753,25.686000,5.758027,5.758027,194.212241
10.281415,0.729513,26.599197,6.597175,6.597175,193.745355
9.469501,0.580135,24.991240,6.083504,6.083504,181.966673
13.318767,0.665800,35.768597,7.610372,7.610372,202.523038
9.788833,0.630248,26.799551,7.603939,7.603939,200.703910
9.075991,0.562887,24.380448,6.557046,6.557046,195.854054
10.085700,0.594632,25.754001,7.426369,7.426369,197.617501
9.853569,0.675401,25.492334,5.752331,5.752331,196.359693
9.124439,0.672521,24.913126,5.500904,5.500904,204.054641
9.578590,0.677544,25.300556,3.438797,3.438797,176.132260
14.237659,0.907468,44.997069,6.041104,6.041104,210.820651
12.212608,0.781194,34.289698,7.084701,7.084701,194.295538
11.194419,0.821803,30.011113,4.668990,4.668990,194.558198
10.535691,0.781578,29.005084,6.194417,6.194417,193.975854
9.518077,0.711177,26.322201,6.860281,6.860281,460.855319
8.548144,0.842892,26.713470,2.504352,2.504352,90.878695
11.945628,1.121423,45.332114,2.228893,2.228893,196.449806
11.972189,1.134830,40.102158,5.450855,5.450855,187.488089
10.467913,1.002157,33.530648,5.003457,5.003457,172.256913
12.195712,1.068782,41.073243,5.152611,5.152611,193.284709
12.854728,1.005773,44.703562,5.386470,5.386470,191.885778
12.378306,0.911532,43.001779,5.463527,5.463527,189.451858
9.528669,0.606280,30.767251,5.122499,5.122499,163.260443
14.375293,0.754794,43.725373,3.521774,3.521774,192.713630
15.585421,0.773290,56.390979,6.771993,6.771993,207.392670
10.195654,0.613768,34.336130,5.166083,5.166083,172.982683
8.936277,0.420197,25.931444,6.396723,6.396723,162.449744
8.351373,0.538119,26.870816,5.312646,5.312646,164.524300
8.252332,0.470470,24.611715,5.414855,5.414855,161.197440
8.188299,0.432198,24.279678,4.416922,4.416922,161.040734
8.529200,0.473254,24.963080,7.373280,7.373280,161.317186
8.752722,0.423654,26.656445,9.302618,9.302618,167.437618
8.689010,0.415654,25.533998,10.108133,10.108133,167.286513
8.494351,0.404229,26.026997,9.421084,9.421084,166.582407
12.938954,0.706793,38.170260,9.936962,9.936962,192.646589
11.207123,0.640904,33.675418,9.537021,9.537021,194.696727
10.330760,0.706601,34.317922,9.433083,9.433083,176.409544
12.761287,0.666825,37.611821,10.316072,10.316072,202.940420
11.015057,0.726537,36.792322,10.872559,10.872559,204.362455
10.726285,0.680521,39.497413,9.351802,9.351802,199.609016
9.583806,0.649736,35.945399,10.614283,10.614283,205.042719
9.947842,0.614984,34.782312,9.287546,9.287546,205.496357
10.642411,0.679593,37.045894,12.691239,12.691239,202.354972
7.988201,0.526727,27.985935,12.680998,12.680998,202.975972
8.805715,0.676713,29.680933,8.626705,8.626705,199.600152
8.466223,0.810059,29.503363,13.506865,13.506865,202.482494
7.789766,0.799947,26.909441,15.993969,15.993969,210.141666
14.553310,1.173904,43.743357,6.361396,6.361396,226.482104
10.631979,0.881900,37.137990,11.599672,11.599672,220.357736
12.163456,0.851499,40.882968,6.750937,6.750937,225.059238
12.473668,0.869483,41.133499,12.063518,12.063518,232.546472
14.573311,0.725770,40.499891,8.282572,8.282572,232.271332
10.210822,0.655496,35.322991,13.408944,13.408944,226.879613
9.328539,0.617384,33.352725,13.399920,13.399920,229.404575
9.083607,0.613352,34.302561,13.328751,13.328751,233.871929
9.321658,0.667464,28.192050,10.727628,10.727628,227.206881
11.085970,0.882699,34.304578,12.525860,12.525860,235.625040
