#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.080991,3.314746,0.004897,12.679134,5.555170,0.003648,37.059148
1403637130588318976.000000,0.000000,0.000000,26.885465,5.899944,0.083489,5.402879,4.364876,0.001056,36.683076
1403637130638319104.000000,0.000000,0.000000,23.408059,6.191245,0.064289,5.547521,4.386574,0.001728,33.425163
1403637130688318976.000000,0.000000,0.000000,24.188777,6.352080,0.110530,5.605667,5.523713,0.001472,34.494334
1403637130738319104.000000,0.000000,0.000000,25.006231,6.583412,0.121666,5.421887,5.090842,1.597884,45.134394
1403637130788318976.000000,0.000000,0.000000,24.491374,6.978875,0.137634,6.378032,5.205723,0.001216,54.668512
1403637130888318976.000000,0.000000,0.000000,25.320861,6.780599,0.108578,5.143834,5.230972,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,24.398637,6.757303,0.137410,5.743045,5.788614,0.001408,0.089154
1403637130988318976.000000,0.000000,0.000000,22.995253,6.909593,0.126658,5.236572,4.449134,0.001312,46.842072
1403637131038319104.000000,0.000000,0.000000,23.336122,6.816568,0.131010,5.644675,4.635857,0.001376,45.642242
1403637131088318976.000000,0.000000,0.000000,23.178103,6.966491,0.138146,5.706309,5.353118,1.439417,45.398046
1403637131138319104.000000,0.000000,0.000000,23.948356,6.775959,0.127875,6.039403,5.370398,0.001408,46.835543
1403637131188318976.000000,0.000000,0.000000,24.945878,6.947418,0.129090,5.792262,4.753204,0.001376,46.278669
1403637131238319104.000000,0.000000,0.000000,22.781105,6.806007,0.137955,5.923080,5.651908,0.001280,45.354045
1403637131288318976.000000,0.000000,0.000000,24.088647,6.965755,0.128674,5.383679,5.620067,0.001120,47.720038
1403637131338319104.000000,0.000000,0.000000,24.720690,6.929466,0.101505,5.572130,5.086234,1.447130,43.435963
1403637131388318976.000000,0.000000,0.000000,25.857927,6.845880,0.129218,3.237496,5.157435,0.001312,45.580449
1403637131438319104.000000,0.000000,0.000000,23.291162,7.007515,0.140738,5.899111,4.327212,0.001216,48.456915
1403637131488318976.000000,0.000000,0.000000,22.587501,6.909113,0.133858,5.899240,4.755700,0.001376,48.727544
1403637131538319104.000000,0.000000,0.000000,24.486510,6.931225,0.103106,5.750341,4.614257,0.001473,45.224059
1403637131588318976.000000,0.000000,0.000000,23.069974,7.079004,0.131426,5.961736,4.658610,1.626396,45.486367
1403637131638319104.000000,0.000000,0.000000,23.140022,3.169944,0.073314,5.333534,4.309580,0.001248,46.941433
1403637131688318976.000000,0.000000,0.000000,22.043203,6.828760,0.136195,7.008059,5.638339,0.001536,46.491345
1403637131738319104.000000,0.000000,0.000000,24.223626,6.946906,0.136418,6.520275,5.742373,0.001280,38.857707
1403637131788318976.000000,0.000000,0.000000,23.771042,6.997531,0.130338,6.520883,5.419327,0.001441,43.405595
1403637131838319104.000000,0.000000,0.000000,23.037717,2.980661,0.130147,5.896808,5.317117,1.535835,46.114282
1403637131888318976.000000,0.000000,0.000000,23.106167,2.892051,0.066113,2.446251,3.679040,0.001216,45.370461
1403637131938319104.000000,0.000000,0.000000,24.779667,7.173310,0.164003,5.634947,5.928584,0.001312,42.604621
1403637131988318976.000000,0.000000,0.000000,24.154889,7.015803,0.133442,5.839462,4.712883,0.001344,39.901694
1403637132038319104.000000,0.000000,0.000000,23.720801,6.856089,0.134978,5.940329,4.227562,0.001184,48.967677
1403637132088318976.000000,0.000000,0.000000,23.297721,6.938010,0.128130,6.025290,4.365613,1.446426,47.905194
1403637132138319104.000000,0.000000,0.000000,26.628340,2.840690,0.068449,6.380816,5.490401,0.001504,46.860855
1403637132188318976.000000,0.000000,0.000000,25.772613,7.092669,0.131298,6.626292,6.354064,0.001280,47.155068
1403637132238319104.000000,0.000000,0.000000,23.215288,6.565044,0.138627,5.835558,5.036249,0.001248,39.675514
1403637132288318976.000000,0.000000,0.000000,25.019096,6.958650,0.139298,5.763749,5.527297,0.001280,48.636215
1403637132338319104.000000,0.000000,0.000000,24.764179,6.898489,0.135842,5.235772,5.469312,1.426073,44.821812
