#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,706
0.004672,4,1,0,907
0.416039,5,1,0,1145
0.671979,6,1,0,1356
0.953873,7,1,0,1543
1.231766,8,1,0,1753
1.551611,9,1,0,1953
2.248647,10,1,0,2174
2.472652,0,0,0,0
93.534380,3,1,0,852
2.220327,4,1,0,1275
0.005856,5,1,0,1582
0.005216,6,1,0,1926
0.403592,7,1,0,2109
0.826478,8,1,0,2089
0.956113,9,1,0,2440
1.146100,10,1,0,2855
1.243478,0,0,0,0
1.350776,0,0,0,0
1.632285,0,0,0,0
50.511384,0,0,0,0
1.576636,0,0,0,0
1.769215,0,0,0,0
2.109349,0,0,0,0
1.965795,0,0,0,0
2.212807,0,0,0,0
2.389546,0,0,0,0
2.600590,0,0,0,0
2.851090,0,0,0,0
3.291546,0,0,0,0
3.269850,0,0,0,0
3.424124,0,0,0,0
4.709619,0,0,0,0
4.534191,0,0,0,0
4.397773,0,0,0,0
4.174985,3,1,0,829
4.400941,4,1,0,1107
3.520414,5,1,0,1377
4.630738,6,1,0,1661
0.005696,7,1,0,1919
0.005408,8,1,0,2184
0.598858,9,1,0,2434
0.985681,10,1,0,2728
1.361016,0,0,0,0
1.530523,3,1,0,841
2.177575,4,1,0,1075
2.251304,5,1,0,1341
2.504620,6,1,0,1586
63.397466,7,1,0,1868
3.331194,8,1,0,2085
0.005600,9,1,0,2349
0.004544,10,1,0,2628
0.622794,0,0,0,0
0.921456,3,1,0,762
1.412089,4,1,0,903
1.554364,5,1,0,1062
1.710718,6,1,0,1279
2.349706,7,1,0,1599
2.282952,8,1,0,1914
104.464780,9,1,0,2251
3.240185,10,1,0,2605
0.006048,0,0,0,0
0.004576,0,0,0,0
0.294405,0,0,0,0
0.773390,0,0,0,0
0.991473,0,0,0,0
1.220117,0,0,0,0
1.140340,0,0,0,0
1.237462,0,0,0,0
1.325304,0,0,0,0
40.754060,0,0,0,0
1.371161,0,0,0,0
1.551387,0,0,0,0
1.617660,0,0,0,0
1.869953,0,0,0,0
2.036356,0,0,0,0
2.088901,0,0,0,0
2.266504,0,0,0,0
2.631022,0,0,0,0
