#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,437
0.004384,4,1,0,988
0.239299,5,1,0,1329
0.141378,6,1,0,1726
0.473992,7,1,0,2099
0.898159,8,1,0,2245
0.616138,9,1,0,2652
0.950895,10,1,0,3331
1.069649,0,0,0,0
82.580400,0,0,0,0
1.233108,0,0,0,0
1.226419,0,0,0,0
1.380822,0,0,0,0
1.520280,0,0,0,0
1.622393,0,0,0,0
1.825628,0,0,0,0
1.765052,0,0,0,0
1.611545,0,0,0,0
2.095361,0,0,0,0
1.923934,0,0,0,0
2.116130,0,0,0,0
3.514071,0,0,0,0
3.722298,0,0,0,0
3.292340,0,0,0,0
3.518775,0,0,0,0
3.327828,0,0,0,0
3.865501,0,0,0,0
2.639209,0,0,0,0
3.975903,0,0,0,0
2.990959,0,0,0,0
3.236051,0,0,0,0
5.658905,0,0,0,0
4.499431,0,0,0,0
2.747531,0,0,0,0
5.475798,0,0,0,0
2.869869,0,0,0,0
4.136225,0,0,0,0
4.229155,0,0,0,0
4.832396,3,1,0,473
2.513864,4,1,0,659
0.004832,5,1,0,1112
0.004160,6,1,0,1488
0.282660,7,1,0,2179
0.545897,8,1,0,2855
0.818637,9,1,0,3210
1.043696,10,1,0,3771
1.033424,0,0,0,0
1.263828,0,0,0,0
1.516887,0,0,0,0
54.512442,0,0,0,0
1.411798,0,0,0,0
1.905214,0,0,0,0
1.759452,0,0,0,0
2.301380,0,0,0,0
2.248707,0,0,0,0
2.491079,0,0,0,0
2.738699,0,0,0,0
2.486760,0,0,0,0
3.047376,0,0,0,0
3.209458,0,0,0,0
3.500887,0,0,0,0
4.920782,0,0,0,0
4.875436,0,0,0,0
5.028943,0,0,0,0
5.054608,0,0,0,0
5.247635,0,0,0,0
4.788075,0,0,0,0
4.722282,0,0,0,0
5.056752,0,0,0,0
3.661818,0,0,0,0
4.951597,0,0,0,0
4.021663,0,0,0,0
6.249987,0,0,0,0
5.091856,0,0,0,0
3.041456,0,0,0,0
5.132113,0,0,0,0
3.630809,0,0,0,0
3.637593,0,0,0,0
5.161329,0,0,0,0
6.695689,0,0,0,0
3.766331,0,0,0,0
4.115936,0,0,0,0
4.502407,0,0,0,0
4.152673,0,0,0,0
4.991951,0,0,0,0
5.995070,0,0,0,0
5.034735,0,0,0,0
6.282851,0,0,0,0
6.997230,0,0,0,0
6.602856,0,0,0,0
7.604087,0,0,0,0
7.015694,0,0,0,0
4.905294,0,0,0,0
4.197730,0,0,0,0
6.105568,0,0,0,0
7.829436,0,0,0,0
9.920700,0,0,0,0
9.117295,0,0,0,0
7.604663,0,0,0,0
5.357044,0,0,0,0
5.952734,0,0,0,0
8.408388,0,0,0,0
10.065662,0,0,0,0
4.896269,0,0,0,0
9.107215,0,0,0,0
5.105520,0,0,0,0
9.124847,0,0,0,0
5.929981,0,0,0,0
6.260386,0,0,0,0
10.216673,0,0,0,0
9.639256,0,0,0,0
8.020798,0,0,0,0
9.496373,0,0,0,0
8.248450,0,0,0,0
8.121151,0,0,0,0
8.435429,0,0,0,0
11.542870,0,0,0,0
