#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.039530,3.054480,0.005025,11.123310,2.516968,0.003520,29.872085
1403638518127829504.000000,0.000000,0.000000,21.652020,3.476215,0.060097,2.364421,2.352997,0.001184,29.228106
1403638518177829376.000000,0.000000,0.000000,20.531650,3.262164,0.069346,2.378821,2.302661,0.001216,27.718803
1403638518227829504.000000,0.000000,0.000000,20.923304,5.343860,0.113122,1.896446,2.184866,0.001056,30.512862
1403638518277829376.000000,0.000000,0.000000,19.710646,5.078287,0.124578,1.555256,2.144002,3.577368,28.950119
1403638518327829504.000000,0.000000,0.000000,19.039210,3.547320,0.120545,3.144945,3.451990,0.001504,28.325948
1403638518377829376.000000,0.000000,0.000000,20.424353,6.484486,0.123970,2.358853,3.355861,0.001280,31.152777
1403638518427829504.000000,0.000000,0.000000,20.140156,6.473318,0.125538,1.894494,3.583960,0.001248,30.917894
1403638518477829376.000000,0.000000,0.000000,20.364064,6.211522,0.125858,1.876861,3.666938,0.001120,30.861637
1403638518527829504.000000,0.000000,0.000000,19.692341,6.736426,0.128386,1.699642,3.297716,0.001153,30.595553
1403638518577829376.000000,0.000000,0.000000,20.759782,6.706441,0.127810,1.601049,3.511031,5.333204,31.764434
1403638518627829504.000000,0.000000,0.000000,20.909576,6.607944,0.118114,4.036992,4.698601,0.001056,31.643409
1403638518677829376.000000,0.000000,0.000000,20.214749,6.312131,0.118786,2.921870,4.305315,0.001120,30.774051
1403638518727829504.000000,0.000000,0.000000,19.686357,6.580231,0.122338,2.716906,3.846141,0.001184,30.427134
1403638518777829376.000000,0.000000,0.000000,18.566148,6.504774,0.128962,3.154833,4.395205,0.001024,29.567792
1403638518827829504.000000,0.000000,0.000000,20.387584,6.369156,0.127170,2.943726,3.575929,0.001344,31.169289
1403638518877829376.000000,0.000000,0.000000,17.373873,6.438565,0.123522,2.789612,3.777819,6.760939,28.347933
1403638518927829504.000000,0.000000,0.000000,18.884873,6.692969,0.119202,7.153969,10.173439,0.001312,31.316364
1403638518977829376.000000,0.000000,0.000000,19.680821,2.864461,0.062113,7.926076,7.614360,0.001216,26.426143
1403638519027829504.000000,0.000000,0.000000,18.235998,6.405605,0.140002,5.504726,6.010430,0.001248,28.982727
1403638519077829376.000000,0.000000,0.000000,19.724629,2.848141,0.125442,6.340804,6.700329,0.000928,26.953799
1403638519127829504.000000,0.000000,0.000000,18.872744,6.780747,0.129794,6.607240,7.960029,4.047424,29.829173
1403638519177829376.000000,0.000000,0.000000,21.361903,6.834124,0.119362,7.633464,8.268225,0.001280,32.517790
1403638519227829504.000000,0.000000,0.000000,20.292862,6.646376,0.139042,7.577079,7.508053,0.001312,31.275211
1403638519277829376.000000,0.000000,0.000000,19.406833,6.654952,0.123906,4.859660,6.084384,0.001184,30.418365
1403638519327829504.000000,0.000000,0.000000,18.548771,6.461158,0.125602,6.479910,7.433557,0.001088,29.160361
1403638519377829376.000000,0.000000,0.000000,17.671189,6.571623,0.123969,6.908781,8.564998,3.012495,28.600289
1403638519427829504.000000,0.000000,0.000000,19.851767,6.303715,0.128930,5.545335,8.210017,0.001248,30.296699
1403638519477829376.000000,0.000000,0.000000,20.713253,6.256610,0.120674,6.170369,8.629255,0.001440,31.362924
1403638519527829504.000000,0.000000,0.000000,21.041355,6.643240,0.123810,5.056560,7.427220,0.001056,32.037239
1403638519577829376.000000,0.000000,0.000000,18.577732,6.685417,0.123778,5.215570,7.646008,2.734891,30.478302
1403638519627829504.000000,0.000000,0.000000,18.317983,6.476741,0.124418,5.319828,9.356179,0.001440,28.921510
1403638519677829376.000000,0.000000,0.000000,17.891673,6.567848,0.123874,4.491654,8.565863,0.001312,29.836373
