#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012192,3,1,0,826
0.004864,4,1,0,969
0.304420,5,1,0,1383
0.713771,6,1,0,1851
0.832653,7,1,0,2248
0.973615,8,1,0,2754
1.219954,9,1,0,2832
1.433142,10,1,0,3125
1.528535,0,0,0,0
47.129426,0,0,0,0
1.655833,0,0,0,0
1.960798,0,0,0,0
2.173825,0,0,0,0
2.364548,0,0,0,0
2.879788,0,0,0,0
3.083407,0,0,0,0
3.547414,0,0,0,0
3.959580,0,0,0,0
3.688824,0,0,0,0
4.018621,0,0,0,0
4.371907,0,0,0,0
5.280785,0,0,0,0
5.491252,0,0,0,0
5.660663,0,0,0,0
5.378706,0,0,0,0
4.716488,0,0,0,0
5.021549,0,0,0,0
6.275776,0,0,0,0
5.879546,0,0,0,0
7.207182,0,0,0,0
5.120590,0,0,0,0
6.340418,0,0,0,0
6.364737,0,0,0,0
6.470851,0,0,0,0
6.355169,0,0,0,0
6.795048,0,0,0,0
4.805386,0,0,0,0
6.114109,0,0,0,0
5.026669,0,0,0,0
6.299105,0,0,0,0
6.528708,0,0,0,0
6.459747,0,0,0,0
6.745799,0,0,0,0
7.094925,0,0,0,0
7.525972,0,0,0,0
6.625381,0,0,0,0
5.665206,0,0,0,0
7.780279,0,0,0,0
6.335073,0,0,0,0
6.104350,0,0,0,0
6.295137,0,0,0,0
5.231568,0,0,0,0
7.052332,0,0,0,0
4.957260,0,0,0,0
6.306560,0,0,0,0
6.288992,0,0,0,0
6.801800,0,0,0,0
7.743830,0,0,0,0
5.611126,0,0,0,0
5.858234,0,0,0,0
6.878410,0,0,0,0
4.167936,0,0,0,0
6.813736,0,0,0,0
4.136351,0,0,0,0
7.151917,0,0,0,0
5.957531,0,0,0,0
6.017917,0,0,0,0
7.234159,0,0,0,0
6.608901,0,0,0,0
6.278656,0,0,0,0
6.949002,0,0,0,0
4.800778,0,0,0,0
7.241487,0,0,0,0
4.624999,0,0,0,0
7.131373,0,0,0,0
4.355331,0,0,0,0
5.341490,0,0,0,0
4.615175,0,0,0,0
5.752376,0,0,0,0
6.569829,0,0,0,0
4.482981,0,0,0,0
5.793816,0,0,0,0
4.290626,0,0,0,0
6.025820,0,0,0,0
4.917387,0,0,0,0
5.210000,0,0,0,0
6.229087,0,0,0,0
7.226031,0,0,0,0
6.909546,0,0,0,0
5.423667,0,0,0,0
6.102238,0,0,0,0
6.535780,0,0,0,0
7.370161,0,0,0,0
7.922169,0,0,0,0
9.125804,0,0,0,0
7.606836,0,0,0,0
9.458128,0,0,0,0
9.447569,0,0,0,0
9.484657,0,0,0,0
10.523681,0,0,0,0
10.510721,0,0,0,0
10.846919,0,0,0,0
9.546451,0,0,0,0
13.242091,0,0,0,0
10.443840,0,0,0,0
11.243053,0,0,0,0
11.246060,0,0,0,0
9.730293,0,0,0,0
11.471632,0,0,0,0
11.714035,0,0,0,0
11.628178,0,0,0,0
11.788788,0,0,0,0
10.195132,0,0,0,0
11.992984,0,0,0,0
12.196795,0,0,0,0
12.448223,0,0,0,0
11.832822,0,0,0,0
10.561826,0,0,0,0
12.470239,0,0,0,0
12.509824,0,0,0,0
12.850533,0,0,0,0
13.115048,0,0,0,0
11.216268,0,0,0,0
12.979175,0,0,0,0
13.239882,0,0,0,0
14.049112,0,0,0,0
14.151353,0,0,0,0
12.890278,0,0,0,0
16.428156,0,0,0,0
12.637346,0,0,0,0
14.614208,0,0,0,0
14.207130,0,0,0,0
15.454957,0,0,0,0
10.355134,0,0,0,0
10.803461,0,0,0,0
13.694322,0,0,0,0
12.714722,0,0,0,0
12.483199,0,0,0,0
12.896197,0,0,0,0
10.942472,0,0,0,0
12.898502,0,0,0,0
13.198858,0,0,0,0
13.264172,0,0,0,0
12.646498,0,0,0,0
13.487407,0,0,0,0
9.532466,0,0,0,0
12.407006,0,0,0,0
14.979942,0,0,0,0
10.091195,0,0,0,0
12.318365,0,0,0,0
12.291516,0,0,0,0
15.164264,0,0,0,0
9.584051,0,0,0,0
15.325579,0,0,0,0
11.283821,0,0,0,0
16.394107,0,0,0,0
11.799733,0,0,0,0
13.194379,0,0,0,0
11.870070,0,0,0,0
9.929016,0,0,0,0
11.844278,0,0,0,0
12.763588,0,0,0,0
12.630274,0,0,0,0
12.764324,0,0,0,0
9.476209,0,0,0,0
9.674901,0,0,0,0
12.678114,0,0,0,0
13.093161,0,0,0,0
10.188828,0,0,0,0
12.167738,0,0,0,0
14.034647,0,0,0,0
13.567312,0,0,0,0
11.557425,0,0,0,0
12.432574,0,0,0,0
13.408525,0,0,0,0
14.136473,0,0,0,0
13.703282,0,0,0,0
15.632976,0,0,0,0
12.305500,0,0,0,0
13.220491,0,0,0,0
14.527231,0,0,0,0
12.349533,0,0,0,0
16.347034,0,0,0,0
13.781523,0,0,0,0
15.310186,0,0,0,0
15.442221,0,0,0,0
