#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.843811,8,1,0,2349
0.002987,9,1,0,2705
0.001507,10,1,0,3042
0.190172,0,0,0,0
0.504139,0,0,0,0
0.783192,0,0,0,0
0.584523,0,0,0,0
0.988871,0,0,0,0
0.702149,0,0,0,0
1.159217,0,0,0,0
44.590453,0,0,0,0
1.319736,0,0,0,0
0.823855,0,0,0,0
1.071496,0,0,0,0
1.572756,0,0,0,0
1.320491,0,0,0,0
1.465129,0,0,0,0
1.635058,0,0,0,0
2.039369,0,0,0,0
1.807469,0,0,0,0
2.847305,0,0,0,0
2.163793,0,0,0,0
3.534110,0,0,0,0
2.802898,0,0,0,0
2.174092,0,0,0,0
1.926312,0,0,0,0
3.045152,0,0,0,0
2.911407,0,0,0,0
2.990099,0,0,0,0
2.610980,0,0,0,0
3.652344,0,0,0,0
2.045120,0,0,0,0
3.523119,0,0,0,0
2.736898,0,0,0,0
2.945358,0,0,0,0
3.374138,0,0,0,0
3.325429,0,0,0,0
2.394522,0,0,0,0
3.123522,0,0,0,0
2.143024,0,0,0,0
3.465688,0,0,0,0
1.938347,0,0,0,0
2.063636,0,0,0,0
2.567767,0,0,0,0
3.288358,3,1,0,1651
2.837523,4,1,0,1852
2.066745,5,1,0,2182
4.545795,6,1,0,2446
2.835946,7,1,0,2773
1.962716,8,1,0,2945
4.487504,9,1,0,3226
7.493223,7,3,0,3074
0.003090,0,0,0,0
0.001655,0,0,0,0
0.887152,0,0,0,0
0.929324,0,0,0,0
0.933508,0,0,0,0
0.819560,0,0,0,0
0.933257,0,0,0,0
0.694597,0,0,0,0
1.022799,0,0,0,0
43.696509,0,0,0,0
0.919493,0,0,0,0
1.064102,0,0,0,0
1.037262,0,0,0,0
1.119700,0,0,0,0
1.242182,0,0,0,0
1.411567,0,0,0,0
1.756777,0,0,0,0
2.153867,0,0,0,0
2.122302,0,0,0,0
2.933419,0,0,0,0
3.033525,0,0,0,0
2.679935,0,0,0,0
4.037133,0,0,0,0
3.559112,0,0,0,0
2.833779,0,0,0,0
1.646494,0,0,0,0
2.858133,0,0,0,0
3.563195,0,0,0,0
3.466172,0,0,0,0
2.685457,0,0,0,0
2.736567,0,0,0,0
2.935131,0,0,0,0
3.494455,0,0,0,0
1.897347,0,0,0,0
3.870611,0,0,0,0
2.593164,0,0,0,0
2.996828,0,0,0,0
3.214132,0,0,0,0
2.853321,0,0,0,0
3.352178,0,0,0,0
3.322928,0,0,0,0
3.188055,0,0,0,0
3.939986,0,0,0,0
3.369630,0,0,0,0
3.430749,0,0,0,0
5.211582,0,0,0,0
4.437200,0,0,0,0
3.887017,0,0,0,0
4.414545,0,0,0,0
4.390320,0,0,0,0
5.902082,0,0,0,0
4.961650,0,0,0,0
4.721115,0,0,0,0
3.918367,0,0,0,0
4.730826,0,0,0,0
5.316701,0,0,0,0
6.089077,0,0,0,0
3.409432,0,0,0,0
2.720203,0,0,0,0
2.795814,0,0,0,0
1.939336,0,0,0,0
2.640673,0,0,0,0
2.912264,0,0,0,0
2.127907,0,0,0,0
2.723654,0,0,0,0
4.237071,0,0,0,0
7.799524,0,0,0,0
3.468747,0,0,0,0
4.382237,0,0,0,0
3.274892,0,0,0,0
2.444474,0,0,0,0
2.842514,0,0,0,0
2.758434,0,0,0,0
1.997036,0,0,0,0
2.428438,0,0,0,0
3.318132,0,0,0,0
3.046512,0,0,0,0
2.426737,0,0,0,0
1.740388,0,0,0,0
2.859088,0,0,0,0
3.210627,0,0,0,0
3.690785,0,0,0,0
2.795775,0,0,0,0
3.126559,0,0,0,0
3.781021,0,0,0,0
2.630684,0,0,0,0
5.716796,0,0,0,0
4.072190,0,0,0,0
5.442779,0,0,0,0
4.694133,0,0,0,0
5.271608,0,0,0,0
4.951181,0,0,0,0
4.280661,0,0,0,0
4.569953,0,0,0,0
6.039185,0,0,0,0
5.973539,0,0,0,0
6.748486,0,0,0,0
7.247958,0,0,0,0
5.489143,0,0,0,0
7.027497,0,0,0,0
5.198398,0,0,0,0
6.687897,0,0,0,0
7.493291,0,0,0,0
6.036630,0,0,0,0
6.707902,0,0,0,0
6.985813,0,0,0,0
6.216482,0,0,0,0
5.504852,0,0,0,0
5.549144,0,0,0,0
3.718505,0,0,0,0
6.177088,0,0,0,0
7.184283,0,0,0,0
8.280608,0,0,0,0
4.726852,0,0,0,0
6.683345,0,0,0,0
8.775220,0,0,0,0
4.292592,0,0,0,0
7.688457,0,0,0,0
6.528210,0,0,0,0
9.147296,0,0,0,0
8.443409,0,0,0,0
24.978379,0,0,0,0
30.215354,0,0,0,0
8.060739,0,0,0,0
7.739475,0,0,0,0
9.267383,0,0,0,0
6.916991,0,0,0,0
8.736189,0,0,0,0
12.219287,0,0,0,0
10.881204,0,0,0,0
8.819156,0,0,0,0
9.102968,0,0,0,0
9.538197,0,0,0,0
9.143942,0,0,0,0
10.056312,0,0,0,0
10.394791,0,0,0,0
11.323279,0,0,0,0
8.340218,0,0,0,0
7.966936,0,0,0,0
10.295102,0,0,0,0
8.153095,0,0,0,0
8.414595,0,0,0,0
9.494488,0,0,0,0
10.994973,0,0,0,0
9.481091,0,0,0,0
10.655909,0,0,0,0
9.937667,0,0,0,0
8.912596,0,0,0,0
11.700540,0,0,0,0
12.360835,0,0,0,0
10.179069,0,0,0,0
10.420803,0,0,0,0
11.871661,0,0,0,0
13.514011,0,0,0,0
8.337019,0,0,0,0
6.970146,0,0,0,0
12.399683,0,0,0,0
8.198312,0,0,0,0
8.307234,0,0,0,0
8.649424,0,0,0,0
30.870287,0,0,0,0
9.980161,0,0,0,0
8.726425,0,0,0,0
7.620277,0,0,0,0
9.109586,0,0,0,0
8.011416,0,0,0,0
10.006407,0,0,0,0
9.437362,0,0,0,0
12.413289,0,0,0,0
11.309154,0,0,0,0
11.592131,0,0,0,0
7.397581,0,0,0,0
10.861620,0,0,0,0
12.866549,0,0,0,0
12.132127,0,0,0,0
10.746260,0,0,0,0
9.087229,0,0,0,0
10.538222,0,0,0,0
9.597043,0,0,0,0
12.010782,0,0,0,0
8.251287,0,0,0,0
11.253653,0,0,0,0
9.531464,0,0,0,0
11.031642,0,0,0,0
10.469201,0,0,0,0
12.972052,0,0,0,0
8.754814,0,0,0,0
9.953243,0,0,0,0
12.504897,0,0,0,0
9.801948,0,0,0,0
10.393341,0,0,0,0
11.537389,0,0,0,0
10.157828,0,0,0,0
10.542671,0,0,0,0
8.736995,0,0,0,0
9.277721,0,0,0,0
10.136049,0,0,0,0
8.380002,0,0,0,0
12.399507,0,0,0,0
7.321360,0,0,0,0
7.810554,0,0,0,0
10.637010,0,0,0,0
10.105560,0,0,0,0
6.217309,0,0,0,0
7.674063,0,0,0,0
6.094499,0,0,0,0
5.609470,0,0,0,0
4.057989,0,0,0,0
3.193093,0,0,0,0
20.152502,0,0,0,0
5.663319,0,0,0,0
3.595805,0,0,0,0
3.862482,0,0,0,0
3.999243,0,0,0,0
4.136701,0,0,0,0
5.170602,0,0,0,0
6.472013,0,0,0,0
6.402256,0,0,0,0
3.717081,0,0,0,0
4.015760,0,0,0,0
6.358223,0,0,0,0
6.336368,0,0,0,0
4.912658,0,0,0,0
5.132428,0,0,0,0
4.238379,0,0,0,0
7.219425,0,0,0,0
8.853532,0,0,0,0
8.908254,0,0,0,0
8.187212,0,0,0,0
7.722640,0,0,0,0
5.482539,0,0,0,0
22.126186,0,0,0,0
24.486983,0,0,0,0
10.302560,0,0,0,0
9.505858,0,0,0,0
7.157189,0,0,0,0
7.049227,0,0,0,0
6.671173,0,0,0,0
9.733513,0,0,0,0
6.180688,0,0,0,0
8.824782,0,0,0,0
7.173934,0,0,0,0
9.098300,0,0,0,0
8.009864,0,0,0,0
8.535861,0,0,0,0
8.028450,0,0,0,0
4.981521,0,0,0,0
7.704624,0,0,0,0
7.516681,0,0,0,0
5.422554,0,0,0,0
3.218329,0,0,0,0
6.892930,0,0,0,0
6.052758,0,0,0,0
8.752598,0,0,0,0
5.043915,0,0,0,0
4.720286,0,0,0,0
4.931062,0,0,0,0
3.965020,0,0,0,0
4.923653,0,0,0,0
5.036844,0,0,0,0
5.359933,0,0,0,0
7.123808,0,0,0,0
4.485074,0,0,0,0
4.973941,0,0,0,0
6.973293,0,0,0,0
7.226293,0,0,0,0
6.277977,0,0,0,0
4.937731,0,0,0,0
8.181777,0,0,0,0
6.408743,0,0,0,0
5.972804,0,0,0,0
5.379975,0,0,0,0
7.179757,0,0,0,0
8.245698,0,0,0,0
7.118345,0,0,0,0
11.948765,0,0,0,0
18.312506,0,0,0,0
10.426706,0,0,0,0
8.329952,0,0,0,0
5.920864,0,0,0,0
6.687353,0,0,0,0
10.637969,0,0,0,0
5.209829,0,0,0,0
7.075646,0,0,0,0
9.346606,0,0,0,0
7.724542,0,0,0,0
8.149716,0,0,0,0
8.224544,0,0,0,0
7.672588,0,0,0,0
7.130028,0,0,0,0
8.166165,0,0,0,0
7.848400,0,0,0,0
10.510365,0,0,0,0
10.548105,0,0,0,0
8.808051,0,0,0,0
9.901394,0,0,0,0
7.395209,0,0,0,0
9.266890,0,0,0,0
9.930521,0,0,0,0
8.929558,0,0,0,0
10.552291,0,0,0,0
9.878773,0,0,0,0
11.563009,0,0,0,0
28.778468,0,0,0,0
7.838825,0,0,0,0
11.012893,0,0,0,0
11.742622,0,0,0,0
14.784730,0,0,0,0
12.627533,0,0,0,0
16.508517,0,0,0,0
13.920998,0,0,0,0
14.928958,0,0,0,0
16.879770,0,0,0,0
21.399979,0,0,0,0
11.233154,0,0,0,0
21.119445,0,0,0,0
12.546845,0,0,0,0
13.997049,0,0,0,0
11.490394,0,0,0,0
13.403564,0,0,0,0
8.785981,0,0,0,0
10.236435,0,0,0,0
11.389956,0,0,0,0
9.873306,0,0,0,0
12.632655,0,0,0,0
13.586631,0,0,0,0
10.600335,0,0,0,0
12.893994,0,0,0,0
16.874016,0,0,0,0
15.106818,0,0,0,0
16.500702,0,0,0,0
10.951488,0,0,0,0
17.439290,0,0,0,0
10.970342,0,0,0,0
13.569791,0,0,0,0
11.856593,0,0,0,0
15.475622,0,0,0,0
15.045351,0,0,0,0
13.897535,0,0,0,0
11.700667,0,0,0,0
12.009001,0,0,0,0
11.174829,0,0,0,0
15.573976,0,0,0,0
35.618580,0,0,0,0
9.731298,0,0,0,0
23.089013,0,0,0,0
13.522016,0,0,0,0
13.090761,0,0,0,0
13.936708,0,0,0,0
15.893782,0,0,0,0
15.289059,0,0,0,0
17.442588,0,0,0,0
10.504548,0,0,0,0
14.587674,0,0,0,0
11.690853,0,0,0,0
10.220420,0,0,0,0
11.309936,0,0,0,0
11.973053,0,0,0,0
10.752213,0,0,0,0
11.517291,0,0,0,0
13.446015,0,0,0,0
11.414080,0,0,0,0
13.188087,0,0,0,0
11.369744,0,0,0,0
12.331894,0,0,0,0
12.809989,0,0,0,0
13.710811,0,0,0,0
12.943003,0,0,0,0
11.314912,0,0,0,0
16.977679,0,0,0,0
15.676930,0,0,0,0
14.247111,0,0,0,0
14.466249,0,0,0,0
13.390777,0,0,0,0
14.492336,0,0,0,0
14.279357,0,0,0,0
13.374743,0,0,0,0
12.957113,0,0,0,0
12.535844,0,0,0,0
8.587481,0,0,0,0
13.060766,0,0,0,0
17.138197,0,0,0,0
11.758754,0,0,0,0
12.463833,0,0,0,0
43.413457,0,0,0,0
23.624471,0,0,0,0
8.754414,0,0,0,0
11.506530,0,0,0,0
11.716354,0,0,0,0
13.759775,0,0,0,0
11.563471,0,0,0,0
13.533131,0,0,0,0
14.481010,0,0,0,0
12.007894,0,0,0,0
11.852422,0,0,0,0
9.586268,0,0,0,0
15.682071,0,0,0,0
13.688890,0,0,0,0
10.276166,0,0,0,0
11.112060,0,0,0,0
8.116528,0,0,0,0
12.076535,0,0,0,0
12.265694,0,0,0,0
9.371026,0,0,0,0
12.223890,0,0,0,0
10.497305,0,0,0,0
10.143927,0,0,0,0
13.081976,0,0,0,0
10.799942,0,0,0,0
16.005090,0,0,0,0
31.100236,0,0,0,0
3.903819,0,0,0,0
9.443120,0,0,0,0
7.499866,0,0,0,0
11.099951,0,0,0,0
11.881364,0,0,0,0
8.813121,0,0,0,0
12.684661,0,0,0,0
10.383127,0,0,0,0
12.977960,0,0,0,0
5.572358,0,0,0,0
5.972735,0,0,0,0
7.514504,0,0,0,0
10.090623,0,0,0,0
9.681889,0,0,0,0
9.391754,-1067691309,0,31563,31563
8.553063,2241,248640072,-246331880,-225912912
7.433788,0,31564,31563,31563
6.156720,-210078656,248640072,-246331880,11
9.599049,31563,31564,31563,31563
8.435188,201326736,0,203818240,-225931664
11.592239,31564,0,31564,31563
11.527121,0,777771520,203818264,128
7.220810,0,31564,31564,0
10.987009,0,0,203818264,68
