#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.057334,0.066113,0.700716,0.015296,0.015296,9.851139
9.830851,0.115458,1.362711,0.004800,0.004800,11.317660
10.152329,0.153219,1.921664,0.423847,0.423847,26.190132
10.597200,0.143042,2.558475,0.728300,0.728300,32.549693
10.949590,0.068673,3.236534,0.953711,0.953711,36.758691
11.313820,0.052577,3.758942,1.269461,1.269461,40.564354
11.794244,0.055329,4.475594,1.556570,1.556570,48.531751
12.091113,0.054625,5.404762,2.141156,2.141156,55.675134
12.475247,0.052993,6.324841,2.176260,2.176260,60.105799
13.001688,0.052673,7.665439,65.144220,65.144220,126.602361
13.365759,0.055233,9.194424,2.557802,2.557802,63.495104
9.337916,0.070849,0.834862,0.005664,0.005664,10.253707
9.898468,0.224516,1.907744,0.004768,0.004768,12.039272
10.514734,0.370855,10.991446,0.604202,0.604202,42.689221
10.896565,0.445383,16.720470,0.679307,0.679307,57.814785
8.838195,0.376454,14.821751,0.818445,0.818445,64.365966
8.885748,0.390726,19.015804,1.018225,1.018225,63.882886
10.116360,0.491464,15.129564,0.712940,0.712940,63.990664
10.594864,0.429672,18.236111,1.405176,1.405176,71.529830
12.550672,0.317414,27.029569,1.414615,1.414615,85.739441
13.128891,0.455815,38.219868,51.826974,51.826974,149.981694
13.272189,0.441383,41.514931,1.649372,1.649372,98.531687
9.591264,0.385254,19.986061,1.623835,1.623835,70.200208
12.754772,0.439464,29.758479,1.760862,1.760862,87.395118
12.483471,0.319174,28.078450,1.875007,1.875007,86.628480
11.689091,0.230755,27.228165,2.025153,2.025153,91.116107
14.747029,0.287429,42.470786,2.187813,2.187813,123.927341
15.267934,0.493896,57.006228,2.609035,2.609035,129.793134
16.646261,0.558793,50.954415,2.580299,2.580299,132.329016
17.067100,0.425799,41.441105,3.019891,3.019891,125.553480
15.935625,0.514664,38.968744,3.196853,3.196853,127.151138
15.782982,0.393927,34.609247,3.426041,3.426041,128.120754
17.896842,0.281029,51.319893,4.436874,4.436874,146.247680
18.481267,0.420807,58.696848,4.559404,4.559404,346.639460
13.757604,0.378663,37.952951,4.567180,4.567180,122.494708
15.413952,0.337766,42.084187,4.765231,4.765231,133.370313
16.252110,0.355910,38.208891,4.462955,4.462955,128.515417
16.657493,0.234340,41.259790,4.151173,4.151173,129.381191
16.641781,0.166050,42.983851,4.327784,4.327784,131.248390
16.375024,0.123682,49.410134,4.165190,4.165190,144.802856
9.676385,0.076769,0.843598,0.005280,0.005280,10.606480
10.078856,0.255140,1.734461,0.005216,0.005216,12.078025
10.520943,0.266180,2.390408,0.361382,0.361382,31.039460
11.178746,0.220804,3.194965,0.893679,0.893679,36.746531
11.339741,0.084225,3.722046,1.260149,1.260149,42.452386
11.683458,0.064769,4.387465,1.607163,1.607163,54.975890
12.121994,0.050560,5.103893,1.760701,1.760701,54.187717
12.562321,0.040865,5.940194,2.146724,2.146724,61.979143
13.078041,0.040417,7.153079,2.244646,2.244646,68.961979
13.567074,0.060417,7.453692,46.209729,46.209729,118.195534
14.282990,0.047840,9.403133,2.238565,2.238565,74.318868
9.396796,0.078562,0.875598,0.004960,0.004960,10.359948
10.143689,0.183587,1.749629,0.005184,0.005184,12.086441
10.614769,0.265476,2.234981,0.621514,0.621514,33.152839
10.962710,0.224388,3.189621,0.965008,0.965008,39.806102
11.426878,0.074177,3.589404,1.302517,1.302517,36.302043
11.807077,0.082977,4.231110,1.647131,1.647131,38.899847
12.228427,0.053793,5.192758,2.187236,2.187236,47.959293
12.742004,0.043393,6.211559,2.262534,2.262534,62.047496
13.286205,0.052705,7.159895,3.011346,3.011346,60.338476
13.763621,0.056128,7.834723,56.518219,56.518219,126.817980
14.310926,0.045281,8.779026,2.467721,2.467721,94.115101
9.343995,0.061121,0.689164,0.006272,0.006272,10.105288
9.597408,0.205667,1.469432,0.004800,0.004800,11.281180
9.094071,0.332102,2.172324,0.265380,0.265380,25.080289
10.583216,0.367078,12.651602,0.748941,0.748941,55.568060
8.881651,0.375878,13.673028,0.905519,0.905519,58.432107
11.384126,0.539401,22.117359,1.126067,1.126067,68.477683
12.212139,0.530601,28.303831,1.225172,1.225172,80.040787
9.335003,0.440392,28.051314,1.377559,1.377559,83.763313
13.134523,0.539785,34.433564,1.535097,1.535097,95.619894
13.718757,0.509736,39.434608,73.807691,73.807691,176.571128
13.584322,0.420967,43.425906,1.636827,1.636827,102.468008
13.573217,0.427015,27.087971,1.670780,1.670780,87.514319
14.488209,0.584042,51.517752,1.837791,1.837791,130.434521
15.126428,0.560137,52.519849,2.154276,2.154276,125.480775
15.586051,0.575050,54.971730,2.685389,2.685389,158.827505
12.010632,0.495432,54.937745,2.610668,2.610668,136.314523
15.928745,0.586602,57.605053,2.748654,2.748654,240.219034
14.789110,0.457000,39.809686,3.040787,3.040787,136.784323
16.880473,0.654667,60.059846,3.195285,3.195285,156.966130
16.954746,0.580010,62.071496,3.434105,3.434105,184.324057
10.869781,0.472584,42.824936,3.709534,3.709534,141.849719
10.816692,0.441575,41.895705,3.864576,3.864576,150.918445
11.679874,0.502152,42.483075,3.930466,3.930466,161.772002
10.817236,0.509129,39.004328,4.137445,4.137445,161.705601
11.025399,0.525353,37.903254,6.656303,6.656303,182.832512
17.486627,0.631306,54.133188,4.479467,4.479467,200.865996
17.311392,0.616938,54.651341,6.914579,6.914579,210.451307
15.400000,0.515016,42.322816,4.530155,4.530155,196.574724
14.958425,0.512296,42.829672,7.120535,7.120535,179.986769
17.840745,0.545353,49.372949,4.483434,4.483434,193.424336
15.272254,0.458567,43.532532,5.510555,5.510555,187.792082
13.991528,0.513673,38.235452,4.776303,4.776303,188.265210
13.051705,0.552713,38.793253,6.441227,6.441227,189.889877
11.679746,0.509352,31.290249,5.277464,5.277464,185.358858
11.737955,0.594154,36.161722,6.415275,6.415275,216.539345
14.139435,0.622250,39.054634,7.200311,7.200311,215.590528
9.632832,0.524873,27.428424,5.145430,5.145430,184.452827
11.333852,0.635883,33.495565,5.950979,5.950979,186.087862
11.095897,0.651339,33.907827,4.022627,4.022627,186.250617
10.119624,0.640586,31.381898,8.165543,8.165543,189.074311
10.168809,0.766669,30.146357,6.520045,6.520045,186.435388
10.532559,0.796397,27.493706,2.996818,2.996818,189.676562
9.369660,0.717004,21.769098,5.704991,5.704991,178.556857
8.109575,0.572938,26.491192,3.967042,3.967042,187.053158
10.552335,0.685196,31.991956,7.582910,7.582910,189.538959
8.988693,0.631179,27.607371,5.996100,5.996100,183.679982
9.149881,0.611434,25.442855,6.372426,6.372426,183.361993
9.507870,0.647563,26.346038,6.930739,6.930739,189.249290
10.190441,0.720364,28.008978,4.153829,4.153829,192.467552
10.862037,0.623082,32.722656,6.800881,6.800881,193.784534
10.373548,0.579594,29.591052,5.742752,5.742752,191.992568
10.442286,0.662411,30.369465,5.609310,5.609310,189.056200
8.819218,0.559818,24.312788,4.692814,4.692814,193.445488
9.447358,0.538825,27.520169,5.653278,5.653278,188.669762
9.831747,0.689676,27.823886,5.417594,5.417594,191.595186
9.213305,0.703564,28.318679,6.844530,6.844530,196.028380
9.031415,0.665355,33.208680,5.659134,5.659134,191.910775
8.926965,0.711948,28.435672,5.682622,5.682622,188.851940
9.599903,0.682476,26.812125,6.913651,6.913651,173.050013
11.459295,0.747884,33.992917,7.003669,7.003669,187.151976
10.254251,0.728268,32.719648,5.962595,5.962595,191.316621
9.889540,0.772909,32.250776,7.527805,7.527805,546.719330
7.247320,0.862670,20.711353,2.906673,2.906673,85.460685
11.920070,1.085618,46.818059,5.446522,5.446522,197.773656
11.580576,1.164116,42.565443,5.253943,5.253943,183.774927
11.374205,0.923183,44.031772,4.903345,4.903345,183.939058
12.382990,1.069266,47.415092,5.023283,5.023283,188.568031
12.506096,0.796429,32.559486,5.304440,5.304440,183.650478
10.480718,0.847150,40.177020,3.288119,3.288119,184.724927
11.844293,0.665611,39.693364,3.781247,3.781247,186.056694
14.707093,0.767724,55.291064,5.017683,5.017683,201.478070
15.098075,0.765805,60.952085,5.682814,5.682814,208.107492
11.637409,0.656907,40.222973,5.210647,5.210647,121.755688
14.069258,0.573289,44.959404,6.516204,6.516204,189.508591
9.375516,0.628139,32.543613,5.964643,5.964643,169.064891
14.255949,0.655531,36.521727,6.074373,6.074373,182.795488
10.256682,0.649131,37.587985,5.025460,5.025460,180.113395
9.896836,0.644843,36.233563,8.329675,8.329675,183.419178
10.249322,0.536329,36.557824,8.493198,8.493198,179.876143
9.617535,0.556394,32.340025,7.472893,7.472893,171.466435
10.211626,0.585322,36.173465,5.658142,5.658142,187.661585
9.435324,0.617611,34.259929,9.130168,9.130168,185.234344
9.462269,0.593642,35.088743,9.337627,9.337627,185.807121
9.809827,0.650923,34.739105,11.876485,11.876485,192.671235
9.574015,0.763085,35.312427,11.001591,11.001591,188.757827
9.661441,0.662891,38.662499,12.747860,12.747860,193.542770
10.451182,0.638571,36.349692,13.122458,13.122458,192.983081
9.961445,0.509129,37.393230,11.905638,11.905638,199.250449
9.940197,0.752877,36.872325,12.855509,12.855509,200.063647
8.412780,0.749708,29.866737,10.759091,10.759091,195.105580
8.168488,0.867439,28.297718,9.151928,9.151928,200.476390
8.235177,0.853518,28.905857,12.392014,12.392014,204.121346
8.737713,0.879535,27.273925,13.997577,13.997577,206.687405
9.506558,0.773548,35.087528,12.570993,12.570993,220.416977
9.619136,0.959536,37.183018,8.164040,8.164040,226.615416
11.543328,0.778317,40.504770,10.162665,10.162665,227.989167
10.703890,0.798573,38.599458,13.258460,13.258460,229.205315
11.215547,0.677643,42.253183,9.550143,9.550143,235.030500
11.700099,0.685099,42.897833,12.062025,12.062025,239.059463
9.539230,0.715820,34.232537,7.178680,7.178680,229.995216
14.207308,0.972400,52.096067,8.786930,8.786930,267.975368
8.464556,0.687788,22.695321,9.114103,9.114103,215.044375
8.508749,0.660875,24.496183,10.653585,10.653585,218.294861
8.814771,0.616842,25.517480,18.354801,18.354801,224.634103
17.540676,0.924943,57.182231,10.423982,10.423982,262.619151
13.569377,0.673707,47.660889,11.277948,11.277948,265.668481
10.595344,0.581578,37.811477,20.813338,20.813338,237.477613
11.908774,0.622187,40.977641,16.559540,16.559540,233.383081
13.892263,0.755405,48.627464,12.800565,12.800565,268.861911
9.871716,0.558506,38.351997,17.890505,17.890505,229.063681
9.349211,0.573994,34.320986,12.682835,12.682835,220.568179
17.276383,0.872463,64.359982,19.403683,19.403683,265.457150
10.978455,0.657066,44.262976,18.792920,18.792920,241.712883
11.079960,0.721068,46.985037,13.782053,13.782053,243.964952
10.439245,0.609130,43.334417,14.055049,14.055049,242.532000
10.715890,0.824782,45.835770,17.482467,17.482467,249.065069
10.336779,0.768525,43.737783,9.384508,9.384508,256.394567
15.856263,1.069330,65.184796,14.621331,14.621331,284.570043
16.719030,1.041745,64.786486,12.275788,12.275788,279.633642
17.233950,1.054418,65.727525,14.248813,14.248813,281.168931
13.778725,0.716940,47.964669,15.903177,15.903177,264.341227
10.109320,0.565033,36.339324,11.265372,11.265372,241.822613
12.087753,0.679371,43.289136,18.414707,18.414707,252.216194
12.082249,0.712908,41.049195,15.514882,15.514882,250.040094
12.504496,0.727212,42.136893,19.191359,19.191359,256.732365
12.820053,0.724332,44.062620,16.519251,16.519251,259.895041
9.996070,0.512712,39.825559,20.424243,20.424243,272.850200
10.047399,0.648907,38.266780,16.567411,16.567411,252.745898
13.782534,0.655275,52.376998,21.150688,21.150688,287.139591
10.294507,0.603242,42.783912,18.028107,18.028107,254.241187
13.309821,0.734765,52.046625,20.736377,20.736377,276.300850
9.998086,0.588746,40.142555,19.037629,19.037629,247.626709
11.809348,0.667851,48.142433,24.790973,24.790973,273.453795
9.720866,0.564009,40.942857,20.933405,20.933405,243.190156
12.054984,0.677099,48.563400,18.829369,18.829369,256.399559
10.885589,0.627402,46.345091,25.115458,25.115458,269.427072
11.253179,0.574634,48.907789,26.509593,26.509593,273.298881
12.205643,0.615722,52.175652,26.569146,26.569146,278.877917
10.656401,0.461032,37.529328,23.238658,23.238658,259.429850
10.553295,0.505129,36.328284,26.423608,26.423608,267.795493
10.314444,0.489096,38.412767,25.785772,25.785772,253.027280
19.785993,0.826414,60.326059,23.886157,23.886157,289.556687
12.064904,0.659563,49.523096,26.220724,26.220724,277.345123
12.960535,0.663275,50.098241,22.470582,22.470582,270.416336
11.937575,0.532136,50.029824,22.396180,22.396180,276.173648
21.444036,0.665035,76.276629,19.575365,19.575365,298.576260
21.246210,0.638378,74.417334,24.713979,24.713979,295.552563
21.068542,0.537769,72.194961,19.821386,19.821386,302.087775
20.564054,0.638155,74.492662,24.012655,24.012655,304.021407
19.999181,0.671243,75.971823,21.769514,21.769514,294.617347
19.813354,0.618442,78.260533,18.896602,18.896602,298.812009
