#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,706
0.004800,4,1,0,905
0.423847,5,1,0,1144
0.728300,6,1,0,1361
0.953711,7,1,0,1546
1.269461,8,1,0,1745
1.556570,9,1,0,1942
2.141156,10,1,0,2146
2.176260,0,0,0,0
65.144220,3,1,0,829
2.557802,4,1,0,1203
0.005664,5,1,0,1543
0.004768,6,1,0,1876
0.604202,7,1,0,1857
0.679307,8,1,0,1882
0.818445,9,1,0,2266
1.018225,10,1,0,2733
0.712940,0,0,0,0
1.405176,0,0,0,0
1.414615,0,0,0,0
51.826974,0,0,0,0
1.649372,0,0,0,0
1.623835,0,0,0,0
1.760862,0,0,0,0
1.875007,0,0,0,0
2.025153,0,0,0,0
2.187813,0,0,0,0
2.609035,0,0,0,0
2.580299,0,0,0,0
3.019891,0,0,0,0
3.196853,0,0,0,0
3.426041,0,0,0,0
4.436874,0,0,0,0
4.559404,0,0,0,0
4.567180,0,0,0,0
4.765231,0,0,0,0
4.462955,3,1,0,782
4.151173,4,1,0,1008
4.327784,5,1,0,1232
4.165190,6,1,0,1467
0.005280,7,1,0,1704
0.005216,8,1,0,1926
0.361382,9,1,0,2203
0.893679,10,1,0,2439
1.260149,0,0,0,0
1.607163,3,1,0,854
1.760701,4,1,0,1088
2.146724,5,1,0,1352
2.244646,6,1,0,1591
46.209729,7,1,0,1859
2.238565,8,1,0,2083
0.004960,9,1,0,2321
0.005184,10,1,0,2537
0.621514,0,0,0,0
0.965008,3,1,0,561
1.302517,4,1,0,875
1.647131,5,1,0,1169
2.187236,6,1,0,1506
2.262534,7,1,0,1945
3.011346,8,1,0,2361
56.518219,9,1,0,2690
2.467721,10,1,0,3021
0.006272,0,0,0,0
0.004800,0,0,0,0
0.265380,0,0,0,0
0.748941,0,0,0,0
0.905519,0,0,0,0
1.126067,0,0,0,0
1.225172,0,0,0,0
1.377559,0,0,0,0
1.535097,0,0,0,0
73.807691,0,0,0,0
1.636827,0,0,0,0
1.670780,0,0,0,0
1.837791,0,0,0,0
2.154276,0,0,0,0
2.685389,0,0,0,0
2.610668,0,0,0,0
2.748654,0,0,0,0
3.040787,0,0,0,0
3.195285,0,0,0,0
3.434105,0,0,0,0
3.709534,0,0,0,0
3.864576,0,0,0,0
3.930466,0,0,0,0
4.137445,0,0,0,0
6.656303,0,0,0,0
4.479467,0,0,0,0
6.914579,0,0,0,0
4.530155,0,0,0,0
7.120535,0,0,0,0
4.483434,0,0,0,0
5.510555,0,0,0,0
4.776303,0,0,0,0
6.441227,0,0,0,0
5.277464,0,0,0,0
6.415275,0,0,0,0
7.200311,0,0,0,0
5.145430,0,0,0,0
5.950979,0,0,0,0
4.022627,0,0,0,0
8.165543,0,0,0,0
6.520045,0,0,0,0
2.996818,0,0,0,0
5.704991,0,0,0,0
3.967042,0,0,0,0
7.582910,0,0,0,0
5.996100,0,0,0,0
6.372426,0,0,0,0
6.930739,0,0,0,0
4.153829,0,0,0,0
6.800881,0,0,0,0
5.742752,0,0,0,0
5.609310,0,0,0,0
4.692814,0,0,0,0
5.653278,0,0,0,0
5.417594,0,0,0,0
6.844530,0,0,0,0
5.659134,0,0,0,0
5.682622,0,0,0,0
6.913651,0,0,0,0
7.003669,0,0,0,0
5.962595,0,0,0,0
7.527805,0,0,0,0
2.906673,0,0,0,0
5.446522,0,0,0,0
5.253943,0,0,0,0
4.903345,0,0,0,0
5.023283,0,0,0,0
5.304440,0,0,0,0
3.288119,0,0,0,0
3.781247,0,0,0,0
5.017683,0,0,0,0
5.682814,0,0,0,0
5.210647,0,0,0,0
6.516204,0,0,0,0
5.964643,0,0,0,0
6.074373,0,0,0,0
5.025460,0,0,0,0
8.329675,0,0,0,0
8.493198,0,0,0,0
7.472893,0,0,0,0
5.658142,0,0,0,0
9.130168,0,0,0,0
9.337627,0,0,0,0
11.876485,0,0,0,0
11.001591,0,0,0,0
12.747860,0,0,0,0
13.122458,0,0,0,0
11.905638,0,0,0,0
12.855509,0,0,0,0
10.759091,0,0,0,0
9.151928,0,0,0,0
12.392014,0,0,0,0
13.997577,0,0,0,0
12.570993,0,0,0,0
8.164040,0,0,0,0
10.162665,0,0,0,0
13.258460,0,0,0,0
9.550143,0,0,0,0
12.062025,0,0,0,0
7.178680,0,0,0,0
8.786930,0,0,0,0
9.114103,0,0,0,0
10.653585,0,0,0,0
18.354801,0,0,0,0
10.423982,0,0,0,0
11.277948,0,0,0,0
20.813338,0,0,0,0
16.559540,0,0,0,0
12.800565,0,0,0,0
17.890505,0,0,0,0
12.682835,0,0,0,0
19.403683,0,0,0,0
18.792920,0,0,0,0
13.782053,0,0,0,0
14.055049,0,0,0,0
17.482467,0,0,0,0
9.384508,0,0,0,0
14.621331,0,0,0,0
12.275788,0,0,0,0
14.248813,0,0,0,0
15.903177,0,0,0,0
11.265372,0,0,0,0
18.414707,0,0,0,0
15.514882,0,0,0,0
19.191359,0,0,0,0
16.519251,0,0,0,0
20.424243,0,0,0,0
16.567411,0,0,0,0
21.150688,0,0,0,0
18.028107,0,0,0,0
20.736377,0,0,0,0
19.037629,0,0,0,0
24.790973,0,0,0,0
20.933405,0,0,0,0
18.829369,0,0,0,0
25.115458,0,0,0,0
26.509593,0,0,0,0
26.569146,0,0,0,0
23.238658,0,0,0,0
26.423608,0,0,0,0
25.785772,0,0,0,0
23.886157,0,0,0,0
26.220724,0,0,0,0
22.470582,0,0,0,0
22.396180,0,0,0,0
19.575365,0,0,0,0
24.713979,0,0,0,0
19.821386,0,0,0,0
24.012655,0,0,0,0
21.769514,0,0,0,0
18.896602,0,0,0,0
20.114159,0,0,0,0
15.992458,0,0,0,0
15.463393,0,0,0,0
14.287981,0,0,0,0
19.253344,0,0,0,0
18.845722,0,0,0,0
13.200955,0,0,0,0
11.663426,0,0,0,0
12.674099,0,0,0,0
15.492098,0,0,0,0
20.074093,0,0,0,0
