#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.118595,3.853440,0.004576,12.436623,5.002131,0.002720,35.838068
1403637130588318976.000000,0.000000,0.000000,25.305093,3.082259,0.087713,4.090596,4.248006,0.001248,32.430939
1403637130638319104.000000,0.000000,0.000000,23.152897,4.162981,0.066081,4.651309,3.650141,0.001280,31.225479
1403637130688318976.000000,0.000000,0.000000,25.092289,6.118150,0.109346,5.580829,4.297287,0.001441,35.165609
1403637130738319104.000000,0.000000,0.000000,23.562632,6.950259,0.135010,5.625438,4.657517,0.001088,44.664646
1403637130788318976.000000,0.000000,0.000000,23.585032,7.067605,0.150563,4.884113,4.996275,1.653115,54.563147
1403637130838319104.000000,0.000000,0.000000,25.199715,2.836943,0.051105,6.296744,5.315033,0.001280,40.433312
1403637130888318976.000000,0.000000,0.000000,23.946158,6.422794,0.118338,5.158549,4.255751,0.001344,43.444467
1403637130938319104.000000,0.000000,0.000000,25.331109,6.790769,0.133634,5.668318,5.151606,0.001632,46.404355
1403637130988318976.000000,0.000000,0.000000,23.981871,7.024437,0.125954,5.828129,3.803327,0.001376,45.614742
1403637131038319104.000000,0.000000,0.000000,24.135762,6.830705,0.133122,5.791584,4.862001,0.001440,46.658376
1403637131088318976.000000,0.000000,0.000000,25.410855,7.050261,0.139810,6.008420,5.317784,1.408631,48.363236
1403637131138319104.000000,0.000000,0.000000,23.445862,6.826705,0.126019,5.610429,4.702286,0.001344,43.860442
1403637131188318976.000000,0.000000,0.000000,23.144673,7.001044,0.130818,5.280343,4.493323,0.001440,45.184943
1403637131238319104.000000,0.000000,0.000000,23.374341,6.787697,0.132002,6.031076,5.554237,0.001088,44.161439
1403637131288318976.000000,0.000000,0.000000,23.486086,7.032309,0.127394,5.755839,5.293432,0.001504,45.484500
1403637131338319104.000000,0.000000,0.000000,23.837452,7.041878,0.130434,2.910673,3.091571,1.507609,47.754618
1403637131388318976.000000,0.000000,0.000000,23.362436,3.310327,0.098338,5.648382,5.296728,0.001280,41.335727
1403637131438319104.000000,0.000000,0.000000,23.247330,7.048501,0.140931,5.857538,4.741710,0.001504,44.529189
1403637131488318976.000000,0.000000,0.000000,23.196770,7.044469,0.135714,5.771968,4.476074,0.001440,46.477892
1403637131538319104.000000,0.000000,0.000000,23.501126,7.420795,0.134915,5.803585,4.306983,0.001088,46.490597
1403637131588318976.000000,0.000000,0.000000,23.044671,2.969329,0.063969,6.145158,4.397417,1.653883,37.504688
1403637131638319104.000000,0.000000,0.000000,24.843677,7.217272,0.111842,6.138726,4.732335,0.001280,47.349395
1403637131688318976.000000,0.000000,0.000000,22.442101,6.895379,0.107778,6.319369,5.725311,0.001344,44.249536
1403637131738319104.000000,0.000000,0.000000,24.782844,7.041366,0.105890,6.830962,5.571612,0.001280,46.265089
1403637131788318976.000000,0.000000,0.000000,25.016992,7.037813,0.131170,5.467963,4.788688,0.001760,46.340835
1403637131838319104.000000,0.000000,0.000000,25.776684,7.098230,0.102306,5.317016,5.211478,1.571194,49.171953
