#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.124191,6.918780,0.005600,17.328552,14.730564,0.003552,30.579256
1413393212305760512.000000,0.000000,0.000000,18.216915,9.032985,0.097986,11.336856,10.472651,0.001504,31.673254
1413393212355760384.000000,0.000000,0.000000,16.815617,10.609357,0.069313,8.459441,7.615110,0.001120,31.477540
1413393212405760512.000000,0.000000,0.000000,17.443913,14.893191,0.082241,13.895673,11.160053,5.104324,36.207043
1413393212455760384.000000,0.000000,0.000000,20.416336,17.245350,0.103713,15.334252,10.629774,0.001952,41.664364
1413393212505760512.000000,0.000000,0.000000,16.370522,18.974269,0.093313,12.774059,10.560876,0.001472,39.481903
1413393212555760384.000000,0.000000,0.000000,16.214361,19.101439,0.116033,10.115015,10.450923,0.001856,39.508111
1413393212605760512.000000,0.000000,0.000000,15.919189,18.755674,0.113857,9.539263,8.433233,3.814195,38.640739
1413393212655760384.000000,0.000000,0.000000,17.036675,15.448430,0.101953,13.880986,10.714927,0.001888,36.537768
1413393212705760512.000000,0.000000,0.000000,17.975024,18.885116,0.110402,10.712399,10.538604,0.001632,41.156645
1413393212755760384.000000,0.000000,0.000000,17.441897,18.933885,0.109857,9.840771,10.596749,0.001280,40.605054
1413393212805760512.000000,0.000000,0.000000,16.936482,19.609862,0.110145,13.870681,12.963053,5.090852,40.746528
1413393212855760384.000000,0.000000,0.000000,18.458487,18.886620,0.113602,15.496975,13.101263,0.002144,41.417737
1413393212905760512.000000,0.000000,0.000000,15.555120,13.142767,0.106146,14.740069,14.352768,0.001536,32.631347
1413393212955760384.000000,0.000000,0.000000,15.286156,18.794427,0.116257,12.957901,11.986208,5.798253,38.196766
1413393213005760512.000000,0.000000,0.000000,17.090436,18.879164,0.112865,16.104727,10.066982,0.001344,39.969878
1413393213055760384.000000,0.000000,0.000000,15.567472,18.946365,0.111298,11.281270,11.144693,0.001120,38.569763
1413393213105760512.000000,0.000000,0.000000,14.292126,18.836955,0.103106,12.224387,13.307857,0.001088,37.204880
1413393213155760384.000000,0.000000,0.000000,15.550127,18.694649,0.116162,14.301023,13.829273,6.630329,38.493634
1413393213205760512.000000,0.000000,0.000000,17.187941,18.745658,0.109345,17.380776,15.028808,0.001472,40.089367
1413393213255760384.000000,0.000000,0.000000,15.838547,18.902364,0.112546,10.288777,13.400563,0.001184,40.276634
1413393213305760512.000000,0.000000,0.000000,16.356698,18.908636,0.101665,8.544402,11.451992,0.001344,39.241931
1413393213355760384.000000,0.000000,0.000000,15.070889,19.015710,0.109249,9.926084,13.877593,6.591384,38.257822
1413393213405760512.000000,0.000000,0.000000,16.943138,18.748315,0.105250,12.353253,13.054894,0.002112,39.648049
1413393213455760384.000000,0.000000,0.000000,14.455681,18.755866,0.102914,9.603072,12.245156,0.001504,37.167152
1413393213505760512.000000,0.000000,0.000000,15.531535,15.457934,0.106689,12.045793,15.133578,0.001312,35.437177
