#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.002296,0.210627,2.210430,0.016640,0.016640,11.452697
8.346383,0.357669,5.058820,0.004576,0.004576,13.771704
12.508647,0.501447,8.001803,0.474918,0.474918,67.798665
13.380435,0.565063,17.488970,1.621557,1.621557,84.177539
14.815461,0.311973,19.760039,1.622902,1.622902,99.036489
15.648625,0.391365,24.083234,2.518082,2.518082,133.603511
16.114359,0.448710,28.102199,2.785221,2.785221,128.597076
17.214694,0.469894,33.624385,3.885172,3.885172,133.806841
16.963490,0.510311,35.780382,3.007720,3.007720,135.891509
18.488278,0.500103,36.355557,76.186073,76.186073,200.791479
18.774875,0.367685,35.595707,4.243385,4.243385,123.800276
17.968784,0.647401,42.952957,4.840641,4.840641,138.303926
12.093409,0.399077,38.918728,5.322791,5.322791,129.691586
21.189211,0.595592,54.381301,6.001712,6.001712,161.967953
22.694286,0.670921,55.842281,6.813275,6.813275,178.094536
23.404664,0.594472,57.979590,7.559589,7.559589,180.855341
24.801163,0.506119,56.771189,8.522513,8.522513,195.728723
18.962877,0.456102,45.842083,8.665716,8.665716,177.815908
26.069180,0.495750,51.598673,9.970117,9.970117,471.942904
27.939253,0.563527,74.889319,11.140245,11.140245,236.834872
29.519402,0.596104,74.004379,11.440729,11.440729,270.016307
23.106804,0.445382,54.564472,12.647177,12.647177,219.623186
20.752469,0.478342,57.595296,13.141999,13.141999,223.825930
25.369714,0.473671,52.586653,12.465286,12.465286,218.048285
28.349530,0.591304,63.324205,13.001485,13.001485,270.159348
22.040230,0.378885,48.407302,15.005672,15.005672,225.650307
12.421510,0.331909,35.151317,14.739460,14.739460,200.783031
24.355333,0.576104,53.255974,15.664465,15.664465,232.502686
14.055740,0.297892,37.385875,12.528615,12.528615,201.660323
15.715857,0.363685,39.881108,14.765285,14.765285,207.669714
12.330180,0.319876,31.452900,11.915327,11.915327,199.542054
14.181117,0.328837,34.916370,14.720548,14.720548,198.246645
16.290265,0.416230,38.566947,11.762909,11.762909,202.903603
15.879187,0.400390,40.382843,14.395072,14.395072,204.375462
21.477503,0.689641,65.046148,11.099445,11.099445,235.140706
14.715716,0.737418,49.215761,12.784331,12.784331,215.939649
21.351325,0.750218,62.246718,12.782699,12.782699,240.379847
21.119194,0.758762,59.588315,11.096308,11.096308,229.505334
22.752688,0.693097,58.322826,12.633064,12.633064,239.344601
21.964997,0.664329,63.098762,12.166114,12.166114,253.845307
21.337629,0.699305,55.181440,12.768010,12.768010,230.807112
20.016875,0.671241,54.278164,11.899263,11.899263,229.951196
10.730415,0.367749,26.558466,12.316197,12.316197,201.993511
12.203714,0.473447,31.691047,11.992768,11.992768,190.348139
15.876660,0.468678,35.302039,12.781706,12.781706,207.270189
12.236804,0.386437,33.553631,9.772995,9.772995,180.452136
15.284203,0.456071,37.860633,11.162709,11.162709,204.205604
11.911391,0.395301,33.045401,10.108487,10.108487,193.610935
13.150863,0.424518,35.069684,12.421638,12.421638,201.062170
11.671932,0.420037,32.516466,10.384907,10.384907,181.755609
16.726111,0.547431,42.605433,13.462132,13.462132,211.390340
13.954970,0.575303,39.819060,9.502398,9.502398,196.150648
12.325573,0.498278,34.832209,11.453017,11.453017,192.966543
16.389275,0.624200,42.449463,8.825174,8.825174,196.647136
18.152371,0.944588,52.602366,10.131112,10.131112,214.983637
18.043632,0.628841,49.186800,9.484511,9.484511,219.176140
11.704860,0.588104,34.752368,11.788573,11.788573,432.171078
10.596750,0.683017,31.785576,8.985560,8.985560,195.942678
11.637147,0.567560,34.133223,10.129351,10.129351,200.379569
11.895070,0.827147,33.628449,8.728020,8.728020,204.506344
10.851345,0.719049,30.714970,10.131527,10.131527,197.657325
12.642377,0.794538,34.248617,8.981688,8.981688,204.168580
11.035155,0.646441,30.920092,9.239003,9.239003,195.892053
12.027616,0.724266,34.893330,10.767312,10.767312,207.322382
8.863478,0.633929,27.248139,9.657249,9.657249,194.556292
8.921432,0.762314,28.866593,13.003182,13.003182,203.007925
8.067116,0.829547,25.680726,8.568018,8.568018,198.138643
13.373811,1.345298,49.519668,11.088788,11.088788,257.945618
8.542162,1.211024,28.168568,10.281065,10.281065,193.664855
3.775027,0.914828,10.785872,6.158610,6.158610,161.498027
6.469910,0.965165,19.953546,10.822929,10.822929,202.431085
9.111738,0.631752,22.079303,6.689561,6.689561,123.936790
13.213648,1.227697,41.212485,10.760175,10.760175,230.296032
14.052699,1.288209,36.759339,9.909541,9.909541,222.847741
14.023707,1.032910,37.805752,9.069081,9.069081,222.004434
14.253790,0.956973,39.361293,6.747482,6.747482,224.171246
14.668260,0.809355,42.940733,6.957469,6.957469,224.919865
11.089140,0.597192,37.235249,3.829203,3.829203,208.695905
16.465788,0.694089,48.515335,6.951997,6.951997,236.125646
17.093348,0.677321,51.460238,8.334320,8.334320,233.258056
17.247142,0.718154,45.832003,7.275041,7.275041,225.569506
17.605931,0.714282,52.899041,6.465718,6.465718,244.814498
18.224851,0.799723,53.731245,8.390864,8.390864,240.534921
17.908943,0.687497,54.737850,10.390667,10.390667,263.170519
18.219635,0.913548,52.435355,10.691311,10.691311,255.163788
17.997296,0.910508,51.874420,9.779394,9.779394,244.379836
18.460503,0.788874,56.375280,12.005600,12.005600,264.276134
19.212512,0.892300,59.734461,9.212571,9.212571,268.265978
19.570373,0.846987,59.010387,11.143861,11.143861,265.136625
14.291711,0.767242,40.444060,9.723682,9.723682,245.535116
17.746892,0.889004,43.160864,14.292415,14.292415,248.193743
12.084289,0.704234,33.058969,10.162120,10.162120,219.548465
20.921303,0.788907,60.737738,12.555559,12.555559,268.111481
20.841590,0.776043,56.836726,12.886316,12.886316,265.084977
20.813462,0.755818,58.902642,12.207779,12.207779,268.618144
13.473012,0.587880,37.187600,13.454740,13.454740,233.330281
22.696463,0.795211,66.495575,13.922746,13.922746,276.356647
23.055700,0.775818,72.157379,11.766717,11.766717,287.956034
17.859311,0.693673,52.393755,13.798296,13.798296,263.287033
23.670652,0.730665,51.733778,13.010381,13.010381,266.664453
16.409179,0.654025,48.039616,13.970138,13.970138,265.075184
10.726479,0.519367,28.079159,14.478817,14.478817,222.921694
10.451308,0.462086,25.634038,13.496564,13.496564,220.615807
10.141831,0.542855,25.974555,16.159384,16.159384,222.790812
19.580709,1.057198,62.944936,16.459964,16.459964,272.660085
21.882244,0.948077,69.192859,18.129586,18.129586,282.981791
16.763072,1.305809,58.770256,14.435681,14.435681,266.364578
9.998854,0.922668,32.108748,13.016749,13.016749,160.060375
12.402438,1.591125,58.058758,14.764869,14.764869,266.785127
17.368519,0.905484,60.827148,15.493230,15.493230,258.440535
18.676185,0.943469,62.334047,13.762456,13.762456,259.635048
13.444595,0.631849,41.567306,15.434670,15.434670,216.608618
10.863825,0.388357,32.883767,15.059561,15.059561,204.251621
11.031571,0.441286,32.044140,16.498556,16.498556,204.193988
17.838510,0.716009,57.475327,12.943021,12.943021,233.664493
13.087918,0.551848,48.059585,15.743794,15.743794,221.398473
14.619651,0.669833,60.254147,14.495873,14.495873,238.477549
17.491561,0.759754,57.102138,13.994459,13.994459,267.263917
16.626206,0.829963,52.302746,13.041358,13.041358,226.137065
18.082481,0.771210,56.057420,14.827910,14.827910,234.444343
17.668492,0.823627,59.867390,14.026459,14.026459,235.389892
11.720028,0.592072,47.493658,14.150365,14.150365,214.919155
11.436601,0.629576,45.776643,13.777592,13.777592,209.896880
16.666142,0.810955,57.993606,13.992762,13.992762,226.645871
16.958946,0.861644,63.509551,13.221937,13.221937,234.939902
17.608138,0.738890,55.677095,11.562970,11.562970,222.781563
18.118770,0.813899,59.373240,8.912919,8.912919,230.752551
18.436374,0.696905,60.596041,10.784335,10.784335,233.920880
18.447830,0.775083,58.111847,11.704988,11.704988,254.935273
18.547287,0.917165,50.120412,11.922719,11.922719,233.594220
19.250625,0.845419,58.424651,12.960621,12.960621,253.124561
19.635974,0.929196,50.674692,14.176061,14.176061,246.218036
