#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016640,3,1,0,2386
0.004576,4,1,0,3048
0.474918,5,1,0,3736
1.621557,6,1,0,4348
1.622902,7,1,0,4845
2.518082,8,1,0,5269
2.785221,9,1,0,5715
3.885172,10,1,0,6073
3.007720,0,0,0,0
76.186073,0,0,0,0
4.243385,0,0,0,0
4.840641,0,0,0,0
5.322791,0,0,0,0
6.001712,0,0,0,0
6.813275,0,0,0,0
7.559589,0,0,0,0
8.522513,0,0,0,0
8.665716,0,0,0,0
9.970117,0,0,0,0
11.140245,0,0,0,0
11.440729,0,0,0,0
12.647177,0,0,0,0
13.141999,0,0,0,0
12.465286,0,0,0,0
13.001485,0,0,0,0
15.005672,0,0,0,0
14.739460,0,0,0,0
15.664465,0,0,0,0
12.528615,0,0,0,0
14.765285,0,0,0,0
11.915327,0,0,0,0
14.720548,0,0,0,0
11.762909,0,0,0,0
14.395072,0,0,0,0
11.099445,0,0,0,0
12.784331,0,0,0,0
12.782699,0,0,0,0
11.096308,0,0,0,0
12.633064,0,0,0,0
12.166114,0,0,0,0
12.768010,0,0,0,0
11.899263,0,0,0,0
12.316197,0,0,0,0
11.992768,0,0,0,0
12.781706,0,0,0,0
9.772995,0,0,0,0
11.162709,0,0,0,0
10.108487,0,0,0,0
12.421638,0,0,0,0
10.384907,0,0,0,0
13.462132,0,0,0,0
9.502398,0,0,0,0
11.453017,0,0,0,0
8.825174,0,0,0,0
10.131112,0,0,0,0
9.484511,0,0,0,0
11.788573,0,0,0,0
8.985560,0,0,0,0
10.129351,0,0,0,0
8.728020,0,0,0,0
10.131527,0,0,0,0
8.981688,0,0,0,0
9.239003,0,0,0,0
10.767312,0,0,0,0
9.657249,0,0,0,0
13.003182,0,0,0,0
8.568018,0,0,0,0
11.088788,0,0,0,0
10.281065,0,0,0,0
6.158610,0,0,0,0
10.822929,0,0,0,0
6.689561,0,0,0,0
10.760175,0,0,0,0
9.909541,0,0,0,0
9.069081,0,0,0,0
6.747482,0,0,0,0
6.957469,0,0,0,0
3.829203,0,0,0,0
6.951997,0,0,0,0
8.334320,0,0,0,0
7.275041,0,0,0,0
6.465718,0,0,0,0
8.390864,0,0,0,0
10.390667,0,0,0,0
10.691311,0,0,0,0
9.779394,0,0,0,0
12.005600,0,0,0,0
9.212571,0,0,0,0
11.143861,0,0,0,0
9.723682,0,0,0,0
14.292415,0,0,0,0
10.162120,0,0,0,0
12.555559,0,0,0,0
12.886316,0,0,0,0
12.207779,0,0,0,0
13.454740,0,0,0,0
13.922746,0,0,0,0
11.766717,0,0,0,0
13.798296,0,0,0,0
13.010381,0,0,0,0
13.970138,0,0,0,0
14.478817,0,0,0,0
13.496564,0,0,0,0
16.159384,0,0,0,0
16.459964,0,0,0,0
18.129586,0,0,0,0
14.435681,0,0,0,0
13.016749,0,0,0,0
14.764869,0,0,0,0
15.493230,0,0,0,0
13.762456,0,0,0,0
15.434670,0,0,0,0
15.059561,0,0,0,0
16.498556,0,0,0,0
12.943021,0,0,0,0
15.743794,0,0,0,0
14.495873,0,0,0,0
13.994459,0,0,0,0
13.041358,0,0,0,0
14.827910,0,0,0,0
14.026459,0,0,0,0
14.150365,0,0,0,0
13.777592,0,0,0,0
13.992762,0,0,0,0
13.221937,0,0,0,0
11.562970,0,0,0,0
8.912919,0,0,0,0
10.784335,0,0,0,0
11.704988,0,0,0,0
11.922719,0,0,0,0
12.960621,0,0,0,0
14.176061,0,0,0,0
11.819325,0,0,0,0
15.825811,0,0,0,0
11.856510,0,0,0,0
12.606216,0,0,0,0
17.843214,0,0,0,0
18.058097,0,0,0,0
12.854731,0,0,0,0
17.179686,0,0,0,0
9.515135,0,0,0,0
11.793598,0,0,0,0
12.835723,0,0,0,0
12.267395,0,0,0,0
12.341509,0,0,0,0
12.574855,0,0,0,0
12.983406,0,0,0,0
12.778090,0,0,0,0
8.453137,0,0,0,0
9.839651,0,0,0,0
10.560717,0,0,0,0
10.420875,0,0,0,0
10.249064,0,0,0,0
10.972403,0,0,0,0
10.597901,0,0,0,0
9.370781,0,0,0,0
10.510668,0,0,0,0
10.535404,0,0,0,0
14.032091,0,0,0,0
14.524418,0,0,0,0
12.937261,0,0,0,0
14.136157,0,0,0,0
17.257158,0,0,0,0
14.322559,0,0,0,0
17.579211,0,0,0,0
14.431297,0,0,0,0
17.493002,0,0,0,0
11.386680,0,0,0,0
17.082275,0,0,0,0
12.574888,0,0,0,0
13.393266,0,0,0,0
15.797906,0,0,0,0
16.029462,0,0,0,0
12.920269,0,0,0,0
11.684124,0,0,0,0
17.547786,0,0,0,0
12.555559,0,0,0,0
15.131113,0,0,0,0
15.933941,0,0,0,0
18.352693,0,0,0,0
12.566440,0,0,0,0
16.034006,0,0,0,0
23.786813,0,0,0,0
25.120143,0,0,0,0
18.427573,0,0,0,0
11.136596,0,0,0,0
7.747656,0,0,0,0
11.377496,0,0,0,0
11.202102,0,0,0,0
9.134234,0,0,0,0
10.271561,0,0,0,0
15.169227,0,0,0,0
14.553026,0,0,0,0
8.260015,0,0,0,0
8.593650,0,0,0,0
8.757045,0,0,0,0
11.011379,0,0,0,0
12.089121,0,0,0,0
11.598971,0,0,0,0
16.697854,0,0,0,0
15.421741,0,0,0,0
13.231505,0,0,0,0
13.793848,0,0,0,0
15.590320,0,0,0,0
23.279991,0,0,0,0
20.721844,0,0,0,0
36.062817,0,0,0,0
19.211009,0,0,0,0
20.525426,0,0,0,0
19.971594,0,0,0,0
15.377710,0,0,0,0
15.353581,0,0,0,0
21.573056,0,0,0,0
16.846305,0,0,0,0
10.784079,0,0,0,0
15.134570,0,0,0,0
12.430790,0,0,0,0
13.589365,0,0,0,0
8.632051,0,0,0,0
12.194883,0,0,0,0
10.335434,0,0,0,0
15.667665,0,0,0,0
9.387710,0,0,0,0
16.437883,0,0,0,0
11.312279,0,0,0,0
11.466009,0,0,0,0
9.660225,0,0,0,0
10.617326,0,0,0,0
10.522477,0,0,0,0
18.681657,0,0,0,0
21.037977,0,0,0,0
19.916970,0,0,0,0
15.046249,0,0,0,0
11.787518,0,0,0,0
18.082481,0,0,0,0
15.173482,0,0,0,0
18.183442,0,0,0,0
16.733791,0,0,0,0
17.571019,0,0,0,0
17.655019,0,0,0,0
17.621291,0,0,0,0
12.468262,0,0,0,0
17.987184,0,0,0,0
18.294196,0,0,0,0
17.222726,0,0,0,0
15.425614,0,0,0,0
16.257369,0,0,0,0
11.566907,0,0,0,0
14.312511,0,0,0,0
11.288566,0,0,0,0
16.073686,0,0,0,0
13.735479,0,0,0,0
11.888734,0,0,0,0
12.095425,0,0,0,0
11.535962,0,0,0,0
16.568893,0,0,0,0
12.795179,0,0,0,0
10.331210,0,0,0,0
13.966874,0,0,0,0
16.376027,0,0,0,0
9.499871,0,0,0,0
13.115119,0,0,0,0
12.333381,0,0,0,0
15.298412,0,0,0,0
14.888583,0,0,0,0
15.032713,0,0,0,0
17.649067,0,0,0,0
13.212336,0,0,0,0
16.187159,0,0,0,0
16.045654,0,0,0,0
14.649859,0,0,0,0
16.183287,0,0,0,0
13.891290,0,0,0,0
46.679150,0,0,0,0
21.853188,0,0,0,0
17.519114,0,0,0,0
29.654987,0,0,0,0
31.350050,0,0,0,0
23.401272,0,0,0,0
24.165698,0,0,0,0
23.199574,0,0,0,0
27.378349,0,0,0,0
27.535247,0,0,0,0
26.083643,0,0,0,0
25.477844,0,0,0,0
32.466449,0,0,0,0
29.728588,0,0,0,0
24.240995,0,0,0,0
24.642473,0,0,0,0
28.374779,0,0,0,0
26.707172,0,0,0,0
29.913519,0,0,0,0
31.785352,0,0,0,0
30.306996,0,0,0,0
29.410792,0,0,0,0
27.142186,0,0,0,0
24.998125,0,0,0,0
28.427355,0,0,0,0
25.800536,0,0,0,0
25.618390,0,0,0,0
25.978170,0,0,0,0
29.818669,0,0,0,0
29.815150,0,0,0,0
23.421528,0,0,0,0
23.671004,0,0,0,0
23.179381,0,0,0,0
23.155925,0,0,0,0
27.313740,0,0,0,0
30.198227,0,0,0,0
31.313697,0,0,0,0
23.525529,0,0,0,0
25.275089,0,0,0,0
26.654691,0,0,0,0
22.685198,0,0,0,0
23.920094,0,0,0,0
21.449758,0,0,0,0
22.438379,0,0,0,0
23.792669,0,0,0,0
24.591112,0,0,0,0
19.757767,0,0,0,0
23.383320,0,0,0,0
21.933413,0,0,0,0
21.747298,0,0,0,0
22.152999,0,0,0,0
20.050635,0,0,0,0
17.030595,0,0,0,0
20.280047,0,0,0,0
20.705716,0,0,0,0
20.937111,0,0,0,0
20.056620,0,0,0,0
23.451256,0,0,0,0
22.052486,0,0,0,0
16.880769,0,0,0,0
20.986168,0,0,0,0
14.986119,0,0,0,0
17.721484,0,0,0,0
13.749656,0,0,0,0
17.485321,0,0,0,0
17.225062,0,0,0,0
16.383419,0,1072693248,1089269794,1080188488
