#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,716
0.004832,4,1,0,1043
0.389638,5,1,0,1272
0.554215,6,1,0,1722
0.600648,7,1,0,1688
0.566024,8,1,0,1607
0.743082,9,1,0,2005
1.494902,10,1,0,2530
1.291794,0,0,0,0
44.093683,0,0,0,0
1.422933,0,0,0,0
1.764057,0,0,0,0
2.312097,0,0,0,0
2.059709,0,0,0,0
3.008970,0,0,0,0
2.530660,0,0,0,0
2.874889,0,0,0,0
3.052107,0,0,0,0
3.311023,0,0,0,0
3.648628,0,0,0,0
4.024793,0,0,0,0
4.703843,0,0,0,0
4.840709,0,0,0,0
4.995111,0,0,0,0
5.347436,0,0,0,0
5.140905,0,0,0,0
5.412333,0,0,0,0
5.447885,0,0,0,0
4.204412,0,0,0,0
5.276651,0,0,0,0
4.766148,0,0,0,0
7.288615,0,0,0,0
5.147753,0,0,0,0
6.663390,0,0,0,0
7.915024,0,0,0,0
5.502799,0,0,0,0
7.722766,0,0,0,0
4.880805,0,0,0,0
7.581484,0,0,0,0
5.032072,0,0,0,0
6.935363,0,0,0,0
4.501760,0,0,0,0
6.104790,0,0,0,0
7.176997,0,0,0,0
4.670914,0,0,0,0
7.045380,0,0,0,0
4.256668,0,0,0,0
6.330074,0,0,0,0
5.568911,0,0,0,0
6.766464,0,0,0,0
4.476767,0,0,0,0
5.861075,0,0,0,0
6.642559,0,0,0,0
5.481326,0,0,0,0
5.684176,0,0,0,0
7.462570,0,0,0,0
6.687295,0,0,0,0
3.351088,0,0,0,0
3.762774,0,0,0,0
5.524302,0,0,0,0
5.374604,0,0,0,0
4.106779,0,0,0,0
4.790084,0,0,0,0
5.673425,0,0,0,0
5.960181,0,0,0,0
3.843511,0,0,0,0
6.171992,0,0,0,0
4.455071,0,0,0,0
4.735460,0,0,0,0
5.077960,0,0,0,0
5.902580,0,0,0,0
4.669410,0,0,0,0
5.540271,0,0,0,0
4.758852,0,0,0,0
5.396652,0,0,0,0
5.022183,0,0,0,0
5.801842,0,0,0,0
4.505152,0,0,0,0
3.796150,0,0,0,0
6.088919,0,0,0,0
4.533056,0,0,0,0
4.887526,0,0,0,0
4.927526,0,0,0,0
5.310604,0,0,0,0
5.034599,0,0,0,0
3.778326,0,0,0,0
5.830451,0,0,0,0
4.896773,0,0,0,0
4.388223,0,0,0,0
5.670576,0,0,0,0
6.317945,0,0,0,0
6.265817,0,0,0,0
6.254105,0,0,0,0
4.779812,0,0,0,0
3.697716,0,0,0,0
4.287421,0,0,0,0
4.763652,0,0,0,0
4.043033,0,0,0,0
4.778116,0,0,0,0
5.907764,0,0,0,0
3.493874,0,0,0,0
6.084758,0,0,0,0
5.011975,0,0,0,0
4.803556,0,0,0,0
3.214062,0,0,0,0
5.656144,0,0,0,0
4.972231,0,0,0,0
6.268185,0,0,0,0
3.969145,0,0,0,0
6.145175,0,0,0,0
4.689986,0,0,0,0
6.487644,0,0,0,0
4.160987,0,0,0,0
7.314632,0,0,0,0
5.566895,0,0,0,0
8.570618,0,0,0,0
5.072616,0,0,0,0
6.346875,0,0,0,0
5.453614,0,0,0,0
4.521185,0,0,0,0
4.717603,0,0,0,0
6.190840,0,0,0,0
7.271464,0,0,0,0
7.032644,0,0,0,0
5.856851,0,0,0,0
8.974559,0,0,0,0
6.146039,0,0,0,0
6.747552,0,0,0,0
7.912272,0,0,0,0
6.832705,0,0,0,0
6.727840,0,0,0,0
5.121481,0,0,0,0
7.242215,0,0,0,0
5.166153,0,0,0,0
3.960248,0,0,0,0
6.604830,0,0,0,0
5.436909,0,0,0,0
5.963765,0,0,0,0
5.319307,0,0,0,0
4.655586,0,0,0,0
4.683874,0,0,0,0
4.718979,0,0,0,0
5.111400,0,0,0,0
6.637630,0,0,0,0
7.656269,0,0,0,0
7.056677,0,0,0,0
5.516719,0,0,0,0
7.333576,0,0,0,0
6.103415,0,0,0,0
7.456778,0,0,0,0
6.172856,0,0,0,0
8.143636,0,0,0,0
6.628254,0,0,0,0
6.893058,0,0,0,0
11.065245,0,0,0,0
8.872862,0,0,0,0
11.174110,0,0,0,0
10.746712,0,0,0,0
9.519239,0,0,0,0
10.546262,0,0,0,0
7.977457,0,0,0,0
10.688984,0,0,0,0
9.749258,0,0,0,0
10.544406,0,0,0,0
9.601928,0,0,0,0
9.094305,0,0,0,0
10.638327,0,0,0,0
11.461251,0,0,0,0
9.890829,0,0,0,0
12.647860,0,0,0,0
11.462979,0,0,0,0
7.739054,0,0,0,0
12.565075,0,0,0,0
